6,-0.267625,-0.241236,-0.244025,0.242799,-0.145862,-3.0917,0.189241,-0.164225,-0.353758,0.242799,-0.145862,-3.0917,0.124126,-0.12132,1.97371,1.81182,0.0834049,1.44107,-0.216115,-0.0629487,-0.0210396,-1.06423,-0.150914,1.50179,0.193754,0.0294256,-0.138385,-0.924775,0.251936,-1.49642,0.064516,0.183842,0.3541,-0.0581457,0.000111635,0.00167509,0.0303572,0.0954242,0.171363,-0.0581554,8.09987e-05,0.00167014,0.186488,0.120428,0.129782,-0.954637,-0.128963,-1.35113,-0.125782,0.0704038,0.212946,-1.06987,0.034518,1.40392,0,0,0,0.242799,-0.145862,-3.0917,0,0,0,0.242799,-0.145862,-3.0917,0,0,0,1.81182,0.0834049,1.44107,0,0,0,-1.06423,-0.150914,1.50179,0,0,0,-0.924775,0.251936,-1.49642,0,0,0,-0.0581457,0.000111635,0.00167509,0,0,0,-0.0581554,8.09987e-05,0.00167014,0,0,0,-0.954637,-0.128963,-1.35113,0,0,0,-1.06987,0.034518,1.40392,-0.00376648,0.00776947,-0.00514962,0.251193,-0.132495,-3.09553,0.00315694,-0.00531389,0.006176,0.251193,-0.132495,-3.09553,0.000924578,0.000957538,-0.000498294,1.82051,0.077481,1.4538,-0.00388496,0.0098949,-0.00714711,-1.05961,-0.146233,1.49161,0.00208767,-0.0038022,0.00483298,-0.924513,0.241579,-1.50033,-0.00702052,0.00562293,-0.00123102,-0.0556704,0.000189807,0.00506915,-0.002971,0.00246354,-0.000890918,-0.0556831,0.000167351,0.00506478,-0.00172105,2.19172e-05,0.00245258,-0.954034,-0.131633,-1.35584,-0.00422332,0.00491426,-0.00423778,-1.07019,0.0659958,1.39728,-0.0012531,0.00786673,-0.0081845,0.25182,-0.119851,-3.09789,0.00336396,-0.00542808,0.00261368,0.25182,-0.119851,-3.09789,0.00229733,0.000815163,0.00116076,1.82144,0.0721379,1.46554,-0.0032299,0.00715899,-0.00728737,-1.05669,-0.144682,1.49027,0.00162007,-0.00649599,0.0036015,-0.926788,0.235351,-1.50017,-0.00527736,0.000209511,0.00118223,-0.0542887,0.000183897,0.00596448,-0.00238098,-9.46043e-05,0.000426358,-0.0542888,0.000167904,0.0059616,-0.00133547,-0.00205536,0.00369269,-0.953023,-0.120646,-1.36394,-0.00341872,0.00185978,-0.00284389,-1.07065,0.0862825,1.39082,
6,0.355002,-0.338451,-0.105584,0.350788,-0.82157,3.09586,-0.126762,-0.136955,-0.377019,0.350788,-0.82157,3.09586,0.140012,-0.1059,1.98012,1.81244,0.209966,0.769312,0.203318,-0.203373,0.0702361,-1.72883,-1.08546,2.34077,-0.00191875,0.0658777,-0.21215,-0.971315,0.182893,-1.59838,0.228899,0.238216,0.219879,0.0131539,0.00010679,-0.0116602,0.115328,0.117745,0.110589,0.0131574,9.12118e-05,-0.0116669,0.143133,0.21279,-0.0195939,-0.951281,0.0425102,-1.4169,0.0875247,0.0227212,0.240778,-1.19132,-1.00635,1.71825,0,0,0,0.350788,-0.82157,3.09586,0,0,0,0.350788,-0.82157,3.09586,0,0,0,1.81244,0.209966,0.769312,0,0,0,-1.72883,-1.08546,2.34077,0,0,0,-0.971315,0.182893,-1.59838,0,0,0,0.0131539,0.00010679,-0.0116602,0,0,0,0.0131574,9.12118e-05,-0.0116669,0,0,0,-0.951281,0.0425102,-1.4169,0,0,0,-1.19132,-1.00635,1.71825,-0.00303552,-0.000782531,0.00235716,0.345181,-0.817432,3.09513,0.00270608,0.00246396,0.00138781,0.345181,-0.817432,3.09513,-0.00169097,0.000736108,-0.000325799,1.80945,0.204252,0.772416,-0.00695666,0.000574311,0.000799219,-1.736,-1.09887,2.35297,0.00279042,0.004618,-0.00144299,-0.976528,0.190474,-1.62066,0.00100575,-0.00436592,0.00351895,0.012171,6.40906e-05,-0.0080714,0.00048417,-0.00192183,0.00151049,0.0121764,5.77247e-05,-0.00807858,0.0025271,-0.00152139,0.00225509,-0.95076,0.0385511,-1.40388,-0.00155327,-0.00233592,0.000775448,-1.19524,-0.996146,1.72292,-0.00530423,-0.000648534,0.0021345,0.340796,-0.817264,3.09712,0.000884584,0.00108156,-0.000563198,0.340796,-0.817264,3.09712,-0.00148318,-0.000813146,9.59527e-05,1.80646,0.203005,0.772428,-0.0052841,0.00045842,0.000841831,-1.72647,-1.10692,2.34476,0.00278683,-0.000327012,-0.000233534,-0.97921,0.186923,-1.62217,0.00104414,-0.00204444,0.000915039,0.0118791,4.55014e-05,-0.00748256,0.000529513,-0.000951041,0.000434764,0.011884,4.50338e-05,-0.00748456,0.000844077,-0.000510827,0.000820817,-0.950725,0.0489348,-1.40298,0.000220509,-0.00139566,3.80574e-05,-1.18783,-0.985859,1.71408,
6,0.0749648,-0.406036,-0.121019,0.302187,-0.572471,3.14124,-0.00913237,-0.151005,-0.394122,0.302187,-0.572471,3.14124,0.128364,-0.108446,1.97484,1.82706,0.161582,1.01915,-0.00277233,-0.214198,0.0802785,-1.34484,-0.613856,2.00835,0.077416,0.0567079,-0.211827,-0.964133,0.216625,-1.60335,0.182954,0.224898,0.278165,-0.024774,3.36413e-05,-0.00238167,0.0884759,0.112721,0.137326,-0.0247677,2.59704e-06,-0.0023752,0.176791,0.185614,0.0206007,-0.951986,-0.0241624,-1.37646,0.000162369,0.0398168,0.254056,-1.12097,-0.527278,1.60549,0,0,0,0.302187,-0.572471,3.14124,0,0,0,0.302187,-0.572471,3.14124,0,0,0,1.82706,0.161582,1.01915,0,0,0,-1.34484,-0.613856,2.00835,0,0,0,-0.964133,0.216625,-1.60335,0,0,0,-0.024774,3.36413e-05,-0.00238167,0,0,0,-0.0247677,2.59704e-06,-0.0023752,0,0,0,-0.951986,-0.0241624,-1.37646,0,0,0,-1.12097,-0.527278,1.60549,-0.0295176,-0.00528775,0.00209464,0.308836,-0.555051,3.13633,0.00504612,-0.00227512,0.00160704,0.308836,-0.555051,3.13633,0.00124532,0.00192571,-3.42254e-06,1.83536,0.15579,1.03582,-0.0190255,0.00128125,0.00042395,-1.30929,-0.575271,1.96499,0.00258058,-0.00281356,0.00341504,-0.957949,0.206083,-1.59576,-0.00505807,0.00140341,0.00210111,-0.0340673,-2.76929e-05,-0.00353948,-0.00318861,0.00132744,0.000923853,-0.0340723,-4.32124e-05,-0.00354069,0.00104376,-0.00129884,0.00259216,-0.951655,-0.0372689,-1.38767,-0.00743134,0.00396123,-0.000746359,-1.10928,-0.48477,1.58146,-0.0302076,-0.000534146,0.00333286,0.314439,-0.5428,3.13076,0.00468349,-0.000839033,0.00423911,0.314439,-0.5428,3.13076,-0.00159842,0.00291099,-0.000323969,1.84195,0.150013,1.04703,-0.0200074,0.00562443,0.00298143,-1.27648,-0.541282,1.92427,0.00299083,-0.000681314,0.00486451,-0.954064,0.199839,-1.59356,-0.00469433,0.0015558,0.00117635,-0.0351462,-3.84407e-05,-0.00472987,-0.00236621,0.000907,0.000682656,-0.035154,-5.82273e-05,-0.00473413,0.000799707,-0.001035,0.00209643,-0.951316,-0.0466332,-1.39579,-0.00553412,0.00285542,-0.000704615,-1.09542,-0.437329,1.55025,
6,0.309597,-0.356521,-0.115702,0.35165,-0.812763,3.09365,-0.122681,-0.147478,-0.373171,0.360012,-0.828321,3.09163,0.136079,-0.112311,1.98087,1.81703,0.214131,0.762949,0.171522,-0.201134,0.0689298,-1.60881,-1.06546,2.23595,0.00179312,0.0582298,-0.211662,-0.974474,0.181594,-1.60336,0.23142,0.242639,0.216133,0.000942464,-2.27935e-05,-0.0180903,0.114932,0.119625,0.108949,0.000935057,-4.72385e-07,-0.0180845,0.140415,0.214316,-0.0219001,-0.950975,0.0729736,-1.42864,0.08945,0.0249328,0.239804,-1.15102,-0.899623,1.67242,0.00827853,0.00605118,0.00121004,0.360012,-0.828321,3.09163,0,0,0,0.360012,-0.828321,3.09163,0,0,0,1.81703,0.214131,0.762949,0,0,0,-1.60881,-1.06546,2.23595,0,0,0,-0.974474,0.181594,-1.60336,0,0,0,0.000942464,-2.27935e-05,-0.0180903,0,0,0,0.000935057,-4.72385e-07,-0.0180845,0,0,0,-0.950975,0.0729736,-1.42864,0,0,0,-1.15102,-0.899623,1.67242,0.0087118,0.00087271,-0.00164402,0.358984,-0.834251,3.08861,-0.00721606,-0.00155275,-0.000384343,0.358984,-0.834251,3.08861,0.000366151,0.0016228,0.0019834,1.8146,0.211891,0.756167,0.0066242,-0.00164325,0.000289226,-1.63554,-1.0752,2.25832,-0.00685383,0.000426119,-0.00324515,-0.97589,0.189181,-1.61946,0.0014048,-0.00115888,0.00011836,0.00723092,4.85429e-05,-0.0197802,0.00113979,-0.00108062,-8.27788e-06,0.00723272,6.06372e-05,-0.019788,0.000322079,-0.000132085,0.000491499,-0.950825,0.0622476,-1.42663,0.00195166,-0.00204072,-0.000504568,-1.14476,-0.923807,1.66447,0.011152,0.00466023,0.00058171,0.361392,-0.832902,3.08971,-0.00121784,0.00247212,0.00201835,0.361392,-0.832902,3.08971,-0.00051346,0.00081333,0.000391848,1.8167,0.214382,0.758136,0.00794184,0.00270353,0.000729543,-1.66181,-1.07666,2.28302,0.00122708,0.00664067,-0.00584364,-0.984725,0.178643,-1.64678,-0.00146211,0.00136763,-0.000664562,0.00616273,5.4227e-05,-0.0169112,-0.000658781,0.00103237,-0.000424187,0.00616076,5.26964e-05,-0.0169078,-0.000876168,0.000504098,-0.000879751,-0.948903,0.0557652,-1.39406,-0.000436898,0.00157137,2.63885e-05,-1.15812,-0.946209,1.68108,
6,0.40541,-0.276908,-0.0143163,0.445616,-0.704556,2.93385,-0.0888919,-0.179635,-0.346781,0.445616,-0.704556,2.93385,0.123031,-0.101261,1.97757,1.90672,0.0871648,0.845587,0.221372,-0.127144,0.122819,-1.89955,-1.01423,2.47401,0.0335269,0.0362509,-0.197575,-0.968152,0.147059,-1.72437,0.184658,0.235134,0.262979,0.0200629,-0.000313444,0.0299219,0.0948931,0.117355,0.128907,0.0200562,-0.000303271,0.0299234,0.166985,0.195556,0.00464392,-0.951157,-0.015177,-1.50646,0.0227969,0.0391486,0.25317,-1.88083,-1.07241,2.45328,0,0,0,0.445616,-0.704556,2.93385,0,0,0,0.445616,-0.704556,2.93385,0,0,0,1.90672,0.0871648,0.845587,0,0,0,-1.89955,-1.01423,2.47401,0,0,0,-0.968152,0.147059,-1.72437,0,0,0,0.0200629,-0.000313444,0.0299219,0,0,0,0.0200562,-0.000303271,0.0299234,0,0,0,-0.951157,-0.015177,-1.50646,0,0,0,-1.88083,-1.07241,2.45328,0,0,0,0.445616,-0.704556,2.93385,0,0,0,0.445616,-0.704556,2.93385,0,0,0,1.90672,0.0871648,0.845587,0,0,0,-1.89955,-1.01423,2.47401,0,0,0,-0.968152,0.147059,-1.72437,0,0,0,0.0200629,-0.000313444,0.0299219,0,0,0,0.0200562,-0.000303271,0.0299234,0,0,0,-0.951157,-0.015177,-1.50646,0,0,0,-1.88083,-1.07241,2.45328,0,0,0,0.445616,-0.704556,2.93385,0,0,0,0.445616,-0.704556,2.93385,0,0,0,1.90672,0.0871648,0.845587,0,0,0,-1.89955,-1.01423,2.47401,0,0,0,-0.968152,0.147059,-1.72437,0,0,0,0.0200629,-0.000313444,0.0299219,0,0,0,0.0200562,-0.000303271,0.0299234,0,0,0,-0.951157,-0.015177,-1.50646,0,0,0,-1.88083,-1.07241,2.45328,
6,0.161316,-0.41041,-0.00801002,0.350749,-0.502505,3.09674,0.0284235,-0.197761,-0.3778,0.350749,-0.502505,3.09674,0.127558,-0.127953,1.99205,1.8791,0.123523,1.08056,0.00540205,-0.200977,0.119267,-1.49723,-0.841232,2.1692,0.10103,0.0247791,-0.207282,-0.965735,0.21787,-1.62713,0.151771,0.242417,0.282299,-0.0271308,-9.98044e-05,-0.00304098,0.0729632,0.121535,0.138918,-0.0271306,-5.76226e-05,-0.00304404,0.179389,0.181599,0.0304711,-0.948921,-0.0167543,-1.40372,-0.0334587,0.0614973,0.247351,-1.14378,-0.639177,1.62941,0,0,0,0.350749,-0.502505,3.09674,0,0,0,0.350749,-0.502505,3.09674,0,0,0,1.8791,0.123523,1.08056,0,0,0,-1.49723,-0.841232,2.1692,0,0,0,-0.965735,0.21787,-1.62713,0,0,0,-0.0271308,-9.98044e-05,-0.00304098,0,0,0,-0.0271306,-5.76226e-05,-0.00304404,0,0,0,-0.948921,-0.0167543,-1.40372,0,0,0,-1.14378,-0.639177,1.62941,0.0371326,0.0127165,0.00492781,0.353205,-0.537824,3.09407,-0.0154818,0.00553342,-0.00177997,0.353205,-0.537824,3.09407,0.00071537,-0.000864042,-0.00293164,1.87519,0.13282,1.04611,0.0270402,0.000339981,0.00486005,-1.56053,-0.888524,2.2328,-0.00896405,0.0042261,-0.00293119,-0.96993,0.210305,-1.63092,0.0101681,0.000444392,-0.00565394,-0.0262085,-0.000143226,-0.00566665,0.00479847,-7.75229e-05,-0.00255047,-0.0262092,-0.000108617,-0.00566806,-0.00287281,0.00387346,-0.00744042,-0.948922,-0.00527062,-1.40139,0.0124701,-0.00403732,0.00233792,-1.15808,-0.696194,1.65246,0.033453,0.0103484,-0.0106383,0.367307,-0.621919,3.08236,-0.0334301,0.00504972,0.00310847,0.367307,-0.621919,3.08236,-0.000814435,-0.000742038,-0.00398828,1.87064,0.154204,0.963303,0.0329265,0.00105019,-0.00085298,-1.5717,-0.95389,2.22614,-0.0180745,0.00628335,-0.00662017,-0.987209,0.196796,-1.65578,0.0204418,0.00352818,-0.0171235,-0.0219392,-0.000384016,-0.0105318,0.0102097,0.00126754,-0.00755863,-0.0219517,-0.000254442,-0.0105379,-0.00951002,0.00947213,-0.0170312,-0.948799,0.0361095,-1.38977,0.0299423,-0.00689527,0.00188986,-1.14492,-0.73184,1.63267,
6,-0.0514465,-0.0155173,-0.336468,0.188536,0.191932,-2.90311,0.283463,-0.0708914,-0.312908,0.188536,0.191932,-2.90311,0.225549,-0.15963,1.70718,1.75959,0.198606,1.80379,-0.111943,0.0313571,-0.0763533,-0.193978,0.149682,1.76937,0.225594,0.0217234,-0.0647307,0.105814,0.0250325,-1.37865,-0.00979586,0.129493,0.382975,0.00194929,3.30649e-05,0.000704184,-0.00482222,0.0642813,0.190747,0.00196427,9.63598e-06,0.00065833,0.16348,0.0602503,0.196373,0.190809,-0.180595,-1.3659,-0.173118,0.0683398,0.185194,-0.195123,0.186528,1.77214,0,0,0,0.188536,0.191932,-2.90311,0,0,0,0.188536,0.191932,-2.90311,0,0,0,1.75959,0.198606,1.80379,0,0,0,-0.193978,0.149682,1.76937,0,0,0,0.105814,0.0250325,-1.37865,0,0,0,0.00194929,3.30649e-05,0.000704184,0,0,0,0.00196427,9.63598e-06,0.00065833,0,0,0,0.190809,-0.180595,-1.3659,0,0,0,-0.195123,0.186528,1.77214,-0.00100992,0.00498812,-0.00593937,0.181055,0.208251,-2.93331,-0.00314445,-0.00175719,0.00719054,0.181055,0.208251,-2.93331,-0.00602329,0.00088247,4.00612e-05,1.75045,0.167766,1.81273,-0.00351489,0.00301876,-0.00618352,-0.210308,0.145232,1.73861,-0.00492256,-0.00812117,0.00906039,0.130814,0.0121251,-1.40538,-0.0137063,-0.00726881,0.0019744,0.00188703,3.17069e-05,0.000697277,-0.00683267,-0.00361788,0.00097689,0.00190212,1.16548e-05,0.00065701,-0.00742173,-0.00933948,0.00863877,0.208017,-0.173588,-1.39805,-0.00624139,0.00208159,-0.00670791,-0.21146,0.178286,1.74063,-0.00493689,0.00183438,-0.00448019,0.177667,0.209189,-2.95936,-0.00645269,8.69257e-06,0.00221115,0.177667,0.209189,-2.95936,-0.00113063,0.00334042,-0.000482174,1.74636,0.142763,1.80847,-0.00399054,0.0016741,-0.00422018,-0.211256,0.145079,1.7134,-0.00517521,-0.00422588,0.00393591,0.13973,-0.00346046,-1.42954,-0.00730906,-0.001259,4.3485e-05,0.00178727,3.60756e-08,0.000389577,-0.0036679,-0.000612321,1.35764e-05,0.00179041,-2.18628e-07,0.000366365,-0.00417846,-0.00368099,0.00410235,0.209566,-0.170946,-1.424,-0.00316471,0.00245332,-0.00411751,-0.212314,0.174702,1.71526,
6,-0.012553,-0.00644695,-0.300458,0.165262,0.131721,-2.65857,0.299547,0.0585653,-0.394328,0.165262,0.131721,-2.65857,0.230857,-0.12348,1.71106,1.75332,0.454476,1.78517,-0.0644027,0.0168775,-0.035337,-0.133506,0.163298,2.03182,0.247501,0.0825652,-0.129306,0.132222,-0.160715,-1.10988,0.0813795,0.146001,0.368268,-0.00569954,-0.000115484,-0.00571272,0.0397084,0.0729048,0.182814,-0.0057324,-4.39825e-05,-0.00572297,0.195672,0.105759,0.13583,0.133519,-0.163817,-1.10968,-0.116231,0.04006,0.2298,-0.133519,0.163818,2.03191,0,0,0,0.165262,0.131721,-2.65857,0,0,0,0.165262,0.131721,-2.65857,0,0,0,1.75332,0.454476,1.78517,0,0,0,-0.133506,0.163298,2.03182,0,0,0,0.132222,-0.160715,-1.10988,0,0,0,-0.00569954,-0.000115484,-0.00571272,0,0,0,-0.0057324,-4.39825e-05,-0.00572297,0,0,0,0.133519,-0.163817,-1.10968,0,0,0,-0.133519,0.163818,2.03191,0,0,0,0.165262,0.131721,-2.65857,0,0,0,0.165262,0.131721,-2.65857,0,0,0,1.75332,0.454476,1.78517,0,0,0,-0.133506,0.163298,2.03182,0,0,0,0.132222,-0.160715,-1.10988,0,0,0,-0.00569954,-0.000115484,-0.00571272,0,0,0,-0.0057324,-4.39825e-05,-0.00572297,0,0,0,0.133519,-0.163817,-1.10968,0,0,0,-0.133519,0.163818,2.03191,-0.0329104,-0.0240569,0.0100639,0.133454,-0.0103955,-2.64885,-0.0700561,0.0141551,-0.0513985,0.133454,-0.0103955,-2.64885,0.0200864,0.0013478,-0.00462007,1.72212,0.489353,1.63187,0.00431725,-0.0141613,0.0136591,0.0104932,0.133041,2.06479,-0.0328128,0.0239159,-0.0477847,-0.0114964,-0.130983,-1.07719,0.0467245,0.0307135,-0.0273506,-0.00365211,-0.000209477,-0.0083339,0.0229873,0.014806,-0.0134108,-0.00364898,-0.000110436,-0.00831148,0.00441018,0.0338354,-0.0441938,-0.010489,-0.133446,-1.07666,0.0415464,-0.00423853,0.0172589,0.0104889,0.133447,2.06493,
6,-0.131465,-0.105041,-0.229191,0.0752668,-0.53889,-2.56589,-0.106928,0.0460463,-0.523872,0.0752668,-0.53889,-2.56589,0.251834,-0.0995692,1.65926,1.64978,0.612917,1.07616,-0.0256625,-0.0126867,0.00281554,0.540139,0.0645116,2.18508,-0.00173226,0.138871,-0.291842,-0.540413,-0.0640551,-0.956886,0.179791,0.302184,0.186763,0.00436523,-0.000768892,0.0741033,0.0916486,0.155681,0.0875828,0.0042692,-0.00046495,0.0741026,0.103545,0.231526,-0.0597818,-0.540139,-0.0645842,-0.956412,0.0796617,0.0799356,0.234875,0.540139,0.0645835,2.18518,0,0,0,0.0752668,-0.53889,-2.56589,0,0,0,0.0752668,-0.53889,-2.56589,0,0,0,1.64978,0.612917,1.07616,0,0,0,0.540139,0.0645116,2.18508,0,0,0,-0.540413,-0.0640551,-0.956886,0,0,0,0.00436523,-0.000768892,0.0741033,0,0,0,0.0042692,-0.00046495,0.0741026,0,0,0,-0.540139,-0.0645842,-0.956412,0,0,0,0.540139,0.0645835,2.18518,-0.0243271,-0.0220268,0.0292122,0.084145,-0.709736,-2.55841,-0.111248,-0.0378181,0.027048,0.084145,-0.709736,-2.55841,0.0238214,0.0105487,-0.000778652,1.65016,0.63658,0.906555,0.00429048,0.00163433,0.0021488,0.711488,0.0637479,2.20878,-0.0821198,-0.014501,-5.58238e-05,-0.71173,-0.0633978,-0.933213,-0.0169516,0.0385,-0.0557734,0.0095359,-0.000497043,0.0439373,-0.00981177,0.0170245,-0.0260385,0.00940112,-0.000290275,0.0439556,-0.0529937,0.00883782,-0.0271576,-0.711489,-0.0637953,-0.932712,0.0334075,0.025008,-0.0249522,0.711489,0.0637944,2.20888,-0.00601485,-0.00659981,0.0111288,0.0618902,-0.794877,-2.51515,-0.0596769,-0.0204268,0.0214257,0.0618902,-0.794877,-2.51515,0.00899101,0.00707516,0.00128708,1.62609,0.669902,0.809318,0.00622026,0.00425001,-0.00428459,0.795836,0.0432992,2.24134,-0.0474309,-0.00959434,0.00601666,-0.796061,-0.043013,-0.900631,-0.0158092,0.0203175,-0.0331818,0.00748278,-0.000258646,0.0180202,-0.00837303,0.00815339,-0.0145936,0.00744225,-0.000162281,0.018054,-0.035187,0.00125613,-0.00939774,-0.795835,-0.0433326,-0.900153,0.0184429,0.0150941,-0.0197034,0.795835,0.0433316,2.24144,
6,0.173851,-0.00305912,-0.375814,0.385752,0.801146,-3.02836,-0.275684,-0.562552,0.0953466,0.385752,0.801146,-3.02836,0.294457,-0.110583,1.8578,1.83943,-0.164539,2.36495,0.0248163,0.144927,-0.204322,-0.865949,-0.00322878,1.51837,-0.169478,-0.296983,0.16495,-0.449133,1.03422,-1.09243,-0.227371,0.234716,0.236511,0.0107497,-8.54959e-05,0.0156035,-0.114141,0.115823,0.119292,0.0107458,-8.46137e-05,0.0155951,-0.0723624,0.0203218,0.251993,-0.471805,0.952543,-1.11747,-0.155915,0.211332,-0.013409,-0.860066,0.256702,1.30929,0,0,0,0.385752,0.801146,-3.02836,0,0,0,0.385752,0.801146,-3.02836,0,0,0,1.83943,-0.164539,2.36495,0,0,0,-0.865949,-0.00322878,1.51837,0,0,0,-0.449133,1.03422,-1.09243,0,0,0,0.0107497,-8.54959e-05,0.0156035,0,0,0,0.0107458,-8.46137e-05,0.0155951,0,0,0,-0.471805,0.952543,-1.11747,0,0,0,-0.860066,0.256702,1.30929,0.00594372,6.45051e-05,0.000969515,0.399042,0.795006,-3.02008,0.0153211,-0.00653963,0.00167086,0.399042,0.795006,-3.02008,0.00148751,-0.00445337,0.00146142,1.85022,-0.16437,2.35972,0.0022547,-0.00430193,0.00143754,-0.857513,0.0336577,1.50521,0.00880654,-0.000242102,0.00195252,-0.473937,0.997443,-1.12195,0.00311302,0.00565699,-0.000519264,0.00677377,-6.59722e-05,0.0165367,0.00225514,0.00265021,-0.000457026,0.00676383,-6.07498e-05,0.0165355,0.00336153,0.00453143,0.000547307,-0.487326,0.924693,-1.1367,0.00115733,0.000755644,-0.0014512,-0.853405,0.26934,1.32689,0.00311382,0.00616055,0.00274578,0.388647,0.793354,-3.02017,0.0164322,-0.00638638,-0.00646547,0.388647,0.793354,-3.02017,-0.000141252,-0.00257286,0.00131323,1.84326,-0.156637,2.35928,-0.00160423,-0.00192564,0.00503911,-0.851195,0.0508615,1.50205,0.0115678,-0.00278816,-0.00482844,-0.462039,0.991655,-1.10822,-0.00268335,-0.00699646,0.00369837,0.00512806,-5.059e-05,0.0172789,-0.00128443,-0.00332946,0.00204029,0.00513741,-4.74183e-05,0.0172886,0.000762589,-0.00440786,0.000605144,-0.494756,0.908173,-1.14605,-0.00333226,-0.00225118,0.00347797,-0.84576,0.264389,1.34988,
6,0.417705,0.106512,-0.0822007,0.347473,1.43158,-3.03754,-0.0690859,-0.569268,-0.155205,0.347473,1.43158,-3.03754,0.261942,-0.0461209,1.83122,1.61947,-0.24005,2.99902,0.158273,0.176168,-0.0452566,-1.43946,0.0387637,1.34481,-0.124262,-0.315831,-0.032002,-0.338634,0.510693,-0.820083,-0.356778,0.19131,0.0330967,-0.0942856,0.0010207,0.0180992,-0.17614,0.0947429,0.0261235,-0.0942837,0.000942929,0.0180998,-0.249845,-0.0521617,0.0619646,-0.42752,0.326359,-1.00736,-0.102446,0.241646,-0.00976896,-1.43968,0.0470021,1.32992,0,0,0,0.347473,1.43158,-3.03754,0,0,0,0.347473,1.43158,-3.03754,0,0,0,1.61947,-0.24005,2.99902,0,0,0,-1.43946,0.0387637,1.34481,0,0,0,-0.338634,0.510693,-0.820083,0,0,0,-0.0942856,0.0010207,0.0180992,0,0,0,-0.0942837,0.000942929,0.0180998,0,0,0,-0.42752,0.326359,-1.00736,0,0,0,-1.43968,0.0470021,1.32992,0.00437598,0.00146734,0.0264576,0.426803,1.47522,-2.95778,0.00500836,-0.00249507,-0.00294578,0.426803,1.47522,-2.95778,-0.00163855,0.00196489,0.00149769,1.61149,-0.241081,3.04482,0.00280792,0.000907472,0.0145242,-1.48352,0.0324332,1.34275,0.000365474,-0.00445082,-0.00655309,-0.337859,0.480851,-0.801634,-0.000665058,-0.000315178,-0.0173037,-0.104667,0.00103335,0.0174744,-0.00106182,-0.000205068,-0.00752809,-0.104671,0.00097847,0.0174756,-0.00356825,-0.00118916,-0.01774,-0.421048,0.284036,-0.985826,0.00143398,0.000770414,0.00267598,-1.48365,0.0392819,1.3291,0,0,0,0.426803,1.47522,-2.95778,0,0,0,0.426803,1.47522,-2.95778,0,0,0,1.61149,-0.241081,3.04482,0,0,0,-1.48352,0.0324332,1.34275,0,0,0,-0.337859,0.480851,-0.801634,0,0,0,-0.104667,0.00103335,0.0174744,0,0,0,-0.104671,0.00097847,0.0174756,0,0,0,-0.421048,0.284036,-0.985826,0,0,0,-1.48365,0.0392819,1.3291,
6,-0.175349,-0.00609484,-0.385789,0.18671,0.0672325,2.99525,0.263329,-0.146429,-0.350386,0.18671,0.0672325,2.99525,0.27998,-0.08601,1.6943,1.75941,-0.156258,1.60952,-0.181816,0.0531308,-0.121266,-0.0761497,0.158085,1.40335,0.240183,-0.033229,-0.0727742,-1.05726,-0.00748103,-1.64869,-0.0627237,0.163233,0.362666,0.0178502,-0.000218957,0.0147838,-0.0303761,0.0798915,0.182614,0.0178676,-0.000155025,0.0147792,0.13133,0.0545729,0.220583,-1.0786,-0.155359,-1.40907,-0.192067,0.105216,0.144637,-0.0686804,0.187351,1.41106,0,0,0,0.18671,0.0672325,2.99525,0,0,0,0.18671,0.0672325,2.99525,0,0,0,1.75941,-0.156258,1.60952,0,0,0,-0.0761497,0.158085,1.40335,0,0,0,-1.05726,-0.00748103,-1.64869,0,0,0,0.0178502,-0.000218957,0.0147838,0,0,0,0.0178676,-0.000155025,0.0147792,0,0,0,-1.0786,-0.155359,-1.40907,0,0,0,-0.0686804,0.187351,1.41106,-0.0257961,-0.00532642,0.0130305,0.187846,0.00839654,2.9854,-0.0213913,-0.0221616,0.000202932,0.187846,0.00839654,2.9854,0.00151253,-8.71984e-05,0.00405175,1.76095,-0.154992,1.54964,-0.0101604,-0.00807006,0.0135496,-0.0157974,0.162958,1.40389,-0.00357611,0.00380717,-0.0137636,-1.06248,0.101146,-1.64276,0.01808,-0.00523403,0.00403993,0.0170655,-0.000200124,0.0157198,0.00925907,-0.00232809,0.00232114,0.0170719,-0.000157412,0.0157125,0.0126632,0.00538463,-0.00941585,-1.07953,-0.128887,-1.40253,0.00585286,-0.0100447,0.014063,-0.00874761,0.188726,1.41249,-0.0267803,-0.00720461,0.0161797,0.195446,-0.0561885,2.97462,-0.022495,-0.0212589,0.00573424,0.195446,-0.0561885,2.97462,-0.000976115,-0.00224083,0.00314673,1.76827,-0.152876,1.48306,-0.00933975,-0.0087689,0.0153293,0.0504052,0.17332,1.40524,-0.00508723,0.00466782,-0.0115843,-1.06707,0.205509,-1.64823,0.0209887,-0.0019465,0.00249553,0.0158579,-0.000200444,0.0156873,0.0106916,-0.000733899,0.00123026,0.0158614,-0.000143486,0.015678,0.0129333,0.0081823,-0.0120472,-1.08055,-0.0999536,-1.3936,0.00845483,-0.00964287,0.0145113,0.0571226,0.195867,1.41458,
