5,-0.189735,-0.302355,-0.162975,0.901579,0.0696105,3.06654,0.300576,-0.408493,-0.257841,0.901579,0.0696105,3.06654,0.0501311,0.0793208,2.33764,2.4758,-0.101088,1.55494,-0.225589,-0.0566694,-0.147228,0.191516,0.320044,1.69888,0.242161,-0.181146,-0.118628,-0.325907,-0.798693,-1.36944,0.00935632,0.357791,-0.104992,0.0856327,0.000442233,-0.0101037,0.00260322,0.17368,-0.0428267,0.0856297,0.000436291,-0.0101013,0.176027,0.176199,-0.0219406,-0.308284,-0.519188,-1.42038,-0.170847,0.171101,-0.0635789,0.0371839,0.543411,1.24751,0,0,0,0.901579,0.0696105,3.06654,0,0,0,0.901579,0.0696105,3.06654,0,0,0,2.4758,-0.101088,1.55494,0,0,0,0.191516,0.320044,1.69888,0,0,0,-0.325907,-0.798693,-1.36944,0,0,0,0.0856327,0.000442233,-0.0101037,0,0,0,0.0856297,0.000436291,-0.0101013,0,0,0,-0.308284,-0.519188,-1.42038,0,0,0,0.0371839,0.543411,1.24751,0,0,0,0.901579,0.0696105,3.06654,0,0,0,0.901579,0.0696105,3.06654,0,0,0,2.4758,-0.101088,1.55494,0,0,0,0.191516,0.320044,1.69888,0,0,0,-0.325907,-0.798693,-1.36944,0,0,0,0.0856327,0.000442233,-0.0101037,0,0,0,0.0856297,0.000436291,-0.0101013,0,0,0,-0.308284,-0.519188,-1.42038,0,0,0,0.0371839,0.543411,1.24751,0.00963566,-0.030661,-0.00925442,0.90098,0.0563267,3.06592,-0.00013951,-0.0892957,0.0691541,0.90098,0.0563267,3.06592,-0.0325495,0.0101926,0.0661388,2.47503,-0.0910667,1.54628,-0.0155923,-0.0113686,-0.00599274,-1.02808,0.323876,1.78949,2.72788e-05,-0.0579077,0.0754625,-0.351726,-0.755145,-1.3812,-0.000536628,0.000295094,0.00288212,0.0761071,0.000572083,-0.0167386,-0.000590034,0.000136228,0.000494719,0.0761564,0.000626687,-0.0167515,-0.000108118,-0.000427796,-0.00404377,-0.359596,-0.291634,-1.42193,-0.00108648,0.000741493,0.00505249,-1.28553,0.560161,1.20717,
5,-0.270714,-0.151883,0.227804,-2.50243,-0.122581,-0.0187543,0.174732,-0.189771,0.360309,-2.50243,-0.122581,-0.0187543,0.0113845,0.0935819,2.21126,0.935962,0.057908,-1.46108,-0.236194,0.0378408,0.0599414,-2.63349,-0.439257,1.56527,0.224785,-0.0771643,0.117183,-0.327623,0.849179,-1.5494,0.00609493,0.369071,-0.0979932,-0.0723587,0.000623764,0.0191968,0.00621833,0.170087,-0.0516637,-0.0723241,0.000677333,0.0190803,0.174862,0.176111,-0.0114113,-0.215761,0.118865,-1.32555,-0.162392,0.163909,-0.0920314,-2.65405,-0.614966,1.3307,0,0,0,-2.50243,-0.122581,-0.0187543,0,0,0,-2.50243,-0.122581,-0.0187543,0,0,0,0.935962,0.057908,-1.46108,0,0,0,-2.63349,-0.439257,1.56527,0,0,0,-0.327623,0.849179,-1.5494,0,0,0,-0.0723587,0.000623764,0.0191968,0,0,0,-0.0723241,0.000677333,0.0190803,0,0,0,-0.215761,0.118865,-1.32555,0,0,0,-2.65405,-0.614966,1.3307,-0.054903,-0.0498308,-0.0296623,-2.47862,-0.111709,-0.0397602,0.00431147,0.00189995,-0.010251,-2.47862,-0.111709,-0.0397602,0.00016334,0.00158946,0.0450613,0.912139,0.0372356,-1.45822,-0.0417968,-0.0425424,-0.0078118,-2.27174,-0.407022,1.47725,0.00358732,0.0031882,-0.0102844,-0.359331,0.888273,-1.57408,-0.00125087,-0.00118553,0.015971,-0.0661659,0.000412287,0.0127487,-0.00145429,0.00255519,0.00719846,-0.0661514,0.000418246,0.0127377,0.00010502,0.00103035,0.00313394,-0.225465,0.125369,-1.31911,-0.00298036,0.00390104,0.0111032,-2.25392,-0.448507,1.16617,-0.0571099,-0.0795368,-0.029463,-2.46222,-0.126275,-0.0607347,-0.00115392,-0.00108537,-0.000903847,-2.46222,-0.126275,-0.0607347,-0.00547148,0.00370921,0.0419219,0.897432,0.0317679,-1.43437,-0.0366937,-0.0695209,-0.0194893,-2.04176,-0.39304,1.40195,-0.000721992,0.00328201,0.00105078,-0.321154,0.896813,-1.54208,0.00211762,-0.000594718,0.00880764,-0.0567321,8.48252e-05,0.00252997,2.87346e-05,0.00138116,0.00457594,-0.0567234,7.61827e-05,0.00251929,-0.000713614,0.00151244,0.009126,-0.19976,0.120196,-1.31204,0.000745831,0.00145742,0.000169227,-2.02922,-0.290194,1.12972,
5,-0.293817,-0.301696,0.247792,-2.46218,-0.0761786,-0.0199383,0.194839,-0.351072,0.367069,-2.46218,-0.0761786,-0.0199383,-0.423525,0.163294,3.38815,0.893301,0.032306,-1.49897,-0.263467,-0.139855,0.0277018,-0.414529,-0.726746,1.56846,0.218189,-0.152539,0.157621,-0.240855,0.60041,-1.55273,0.00681278,0.363617,-0.0695978,-0.0470577,-0.000261985,-0.0122167,0.00281575,0.174839,-0.0380349,-0.0470493,-0.000280227,-0.0122287,0.175467,0.177535,-0.0126359,-0.164796,0.237908,-1.39961,-0.169783,0.171951,-0.0636236,-0.307526,-0.105485,1.31748,0,0,0,-2.46218,-0.0761786,-0.0199383,0,0,0,-2.46218,-0.0761786,-0.0199383,0,0,0,0.893301,0.032306,-1.49897,0,0,0,-0.414529,-0.726746,1.56846,0,0,0,-0.240855,0.60041,-1.55273,0,0,0,-0.0470577,-0.000261985,-0.0122167,0,0,0,-0.0470493,-0.000280227,-0.0122287,0,0,0,-0.164796,0.237908,-1.39961,0,0,0,-0.307526,-0.105485,1.31748,-0.0065555,-0.0686775,-0.00342145,-2.45204,-0.0655613,-0.0214154,0.00159394,0.0240694,0.000495244,-2.45204,-0.0655613,-0.0214154,-0.00431583,0.00631114,0.0374986,0.882748,0.0251518,-1.50657,-0.00189338,-0.0429179,0.002732,-0.329892,-0.662875,1.52562,0.0159051,0.00188092,-0.00433137,-0.314095,0.694673,-1.6296,-0.00327035,0.00246467,0.00653397,-0.0452787,-3.47667e-05,-0.000515808,-0.000625922,0.000735441,0.00354364,-0.0452612,-1.71361e-05,-0.000517093,-4.34428e-05,0.000154069,2.54282e-05,-0.155717,0.246192,-1.3617,-0.00115976,0.00117453,0.00688328,-0.258723,-0.0745851,1.33785,0.0028347,-0.0244909,-0.0129603,-2.47116,-0.0346682,-0.0180383,0.0135653,0.072335,0.0261041,-2.47116,-0.0346682,-0.0180383,-0.0286892,0.00482846,0.0221842,0.900811,0.00739961,-1.53242,0.00370282,-0.00497335,-0.00765989,-0.24527,-0.560708,1.47506,0.00504395,0.0376776,-0.00616205,-0.538513,0.819649,-1.64412,-0.003601,-0.00437092,-0.0138065,-0.0422304,0.00018991,0.0120276,-0.000860136,-0.00141793,-0.00642466,-0.0422454,0.000215874,0.0120296,0.000138693,-0.00222954,-0.0171503,-0.375085,0.299909,-1.34806,-0.0019336,-0.000274221,0.00447474,-0.207113,0.0104636,1.34054,
5,-0.314318,-0.511893,0.0576957,-2.39296,0.0578941,-0.0146575,0.248279,-0.210488,0.335693,-2.39296,0.0578941,-0.0146575,-0.546692,0.215752,3.66057,0.822548,-0.0501378,-1.60325,-0.243462,-0.230998,-0.0504446,0.344133,-0.257541,1.29374,0.26262,-0.0885845,0.0805054,-0.8041,1.02747,-1.87214,-0.00351235,0.371074,-0.0227943,-0.0181911,0.000324509,0.0122773,-0.000755646,0.178451,-0.0127482,-0.018185,0.000264734,0.0122721,0.1716,0.177706,-0.033047,-0.407512,0.349915,-1.29262,-0.173089,0.179153,0.00732725,0.35416,0.227575,1.42009,0,0,0,-2.39296,0.0578941,-0.0146575,0,0,0,-2.39296,0.0578941,-0.0146575,0,0,0,0.822548,-0.0501378,-1.60325,0,0,0,0.344133,-0.257541,1.29374,0,0,0,-0.8041,1.02747,-1.87214,0,0,0,-0.0181911,0.000324509,0.0122773,0,0,0,-0.018185,0.000264734,0.0122721,0,0,0,-0.407512,0.349915,-1.29262,0,0,0,0.35416,0.227575,1.42009,0,0,0,-2.39296,0.0578941,-0.0146575,0,0,0,-2.39296,0.0578941,-0.0146575,0,0,0,0.822548,-0.0501378,-1.60325,0,0,0,0.344133,-0.257541,1.29374,0,0,0,-0.8041,1.02747,-1.87214,7.0425e-06,-1.41225e-06,-3.67321e-06,-0.0181812,0.000287502,0.0122896,0,0,0,-0.018185,0.000264734,0.0122721,0,0,0,-0.407512,0.349915,-1.29262,0,0,0,0.35416,0.227575,1.42009,0,0,0,-2.39296,0.0578941,-0.0146575,0,0,0,-2.39296,0.0578941,-0.0146575,0,0,0,0.822548,-0.0501378,-1.60325,0,0,0,0.344133,-0.257541,1.29374,0,0,0,-0.8041,1.02747,-1.87214,0,0,0,-0.0181812,0.000287502,0.0122896,0,0,0,-0.018185,0.000264734,0.0122721,0,0,0,-0.407512,0.349915,-1.29262,0,0,0,0.35416,0.227575,1.42009,
5,-0.297538,-0.394864,0.23141,-2.47116,-0.0346682,-0.0180383,0.209999,-0.254668,0.393669,-2.47116,-0.0346682,-0.0180383,-0.45653,0.174433,3.44784,0.900811,0.00739961,-1.53242,-0.261657,-0.187746,0.0227739,-0.24527,-0.560708,1.47506,0.239138,-0.11298,0.147128,-0.538513,0.819649,-1.64412,-5.85761e-05,0.36171,-0.0768703,-0.0422304,0.00018991,0.0120276,0.00132969,0.174156,-0.0409159,-0.0422454,0.000215874,0.0120296,0.175562,0.17546,-0.0297608,-0.375085,0.299909,-1.34806,-0.172877,0.172852,-0.0522655,-0.207113,0.0104636,1.34054,0,0,0,-2.47116,-0.0346682,-0.0180383,0,0,0,-2.47116,-0.0346682,-0.0180383,0,0,0,0.900811,0.00739961,-1.53242,0,0,0,-0.24527,-0.560708,1.47506,0,0,0,-0.538513,0.819649,-1.64412,0,0,0,-0.0422304,0.00018991,0.0120276,0,0,0,-0.0422454,0.000215874,0.0120296,0,0,0,-0.375085,0.299909,-1.34806,0,0,0,-0.207113,0.0104636,1.34054,-0.0126722,-0.0294514,-0.0473325,-2.43739,-0.0572892,-0.0282932,-0.00540724,0.0146127,-0.000196605,-2.43739,-0.0572892,-0.0282932,-0.00968265,0.00702754,0.0388731,0.867878,0.0154963,-1.50881,0.00246778,-0.017079,-0.0306748,-0.165868,-0.561592,1.44356,0.00314712,0.00432541,0.00125443,-0.523748,0.91701,-1.64087,8.45646e-05,0.00499233,0.0217515,-0.032667,0.00026787,0.0137706,0.000285357,0.00223707,0.0114991,-0.0326197,0.000233569,0.0137581,-0.000379863,0.00249751,0.0193474,-0.324816,0.307421,-1.31256,0.000947109,0.00192661,0.00377397,-0.140263,0.0336119,1.34991,-0.0117371,-0.0412991,-0.0346054,-2.42069,-0.0636698,-0.0282763,0.00201611,0.00660491,-0.00509537,-2.42069,-0.0636698,-0.0282763,-0.00882332,0.00454585,0.0405298,0.851478,0.0207441,-1.50429,0.000998974,-0.0183675,-0.0167667,-0.0917745,-0.503077,1.40595,0.00182621,0.00018113,-0.00847458,-0.469086,0.976576,-1.62001,-0.000473899,0.00280638,0.0114632,-0.0282231,0.00030475,0.0142556,-0.000203061,0.00110486,0.0060702,-0.0281133,0.00025725,0.0142625,-0.000347941,0.000622588,0.00805478,-0.26722,0.289612,-1.30049,0.000100815,0.000889838,0.00317087,-0.0803438,0.0529629,1.35735,
5,-0.12749,0.299934,-0.345577,-0.294933,0.175697,3.0899,0.311105,0.232861,-0.262255,-0.294933,0.175697,3.0899,-0.0341121,0.244648,1.74244,1.28054,0.00130112,1.75386,-0.152909,0.176367,-0.0158097,-0.0665715,-0.241309,1.44734,0.200313,0.152508,0.0303512,0.137778,0.275292,-1.39443,-0.122726,-0.323173,0.392134,-0.177803,-1.87518e-06,-0.000544593,-0.0491439,-0.117796,0.178366,-0.177745,-3.6522e-05,-0.000548702,0.0867903,-0.149353,0.195002,0.149931,-0.473615,-1.50054,-0.185318,-0.0869716,0.161409,-0.0693908,0.375469,1.40595,0,0,0,-0.294933,0.175697,3.0899,0,0,0,-0.294933,0.175697,3.0899,0,0,0,1.28054,0.00130112,1.75386,0,0,0,-0.0665715,-0.241309,1.44734,0,0,0,0.137778,0.275292,-1.39443,0,0,0,-0.177803,-1.87518e-06,-0.000544593,0,0,0,-0.177745,-3.6522e-05,-0.000548702,0,0,0,0.149931,-0.473615,-1.50054,0,0,0,-0.0693908,0.375469,1.40595,-0.14152,-0.0416689,0.0222341,-0.10224,-0.209066,3.12134,-0.148871,-0.119238,-0.124471,-0.10224,-0.209066,3.12134,-0.0130501,0.0113009,0.0661856,1.47071,-0.0413311,1.36482,-0.00738549,0.00221737,0.0388907,0.292858,0.0264819,1.45699,-0.021696,-0.0878699,-0.0872716,0.122405,0.0866478,-1.45082,0.16992,0.0342652,0.0693865,-0.506723,0.0507628,0.199031,0.0860476,0.0744055,0.0194943,-0.506902,0.0515169,0.199083,0.103307,0.134087,-0.0195436,0.127593,-0.094411,-1.42235,0.0690799,0.0151524,0.0589295,0.377384,0.671122,1.6907,0.0134142,0.0549521,0.0165219,-0.154309,-0.227295,3.11257,0.00432921,0.0408829,0.0208205,-0.154309,-0.227295,3.11257,0.00109328,0.00372815,0.0168673,1.42019,-0.0633358,1.35047,0.018785,0.0193269,0.0254302,0.33425,0.00358658,1.4524,-0.00164549,0.0204281,0.00959046,0.11898,0.128928,-1.43972,-0.000565861,-0.0187984,-0.0210639,-0.428065,0.0409093,0.187894,-4.31382e-05,-0.0220039,-0.00431039,-0.427965,0.0409225,0.187861,-0.00143564,-0.0225725,-0.00151852,0.127082,-0.162747,-1.41714,0.00125566,-0.0212465,-0.00719988,0.447704,0.710775,1.75479,
5,-0.26255,0.322298,-0.245659,-0.161495,-0.235217,3.14114,0.150451,0.152025,-0.365768,-0.161495,-0.235217,3.14114,-0.0513362,0.271255,1.85252,1.41368,-0.03793,1.3386,-0.144284,0.207459,0.0731451,0.382516,0.0318931,1.46087,0.184859,0.0854175,-0.06287,0.120364,0.130554,-1.47927,0.109666,0.308446,0.307757,1.45234,0.301355,-0.338886,0.0451397,-0.0649864,0.188815,1.45236,0.3014,-0.338757,0.211319,-0.0270128,0.162204,0.129574,-0.110881,-1.43498,-0.121089,-0.103131,0.215449,0.549438,0.774959,1.85281,0,0,0,-0.161495,-0.235217,3.14114,0,0,0,-0.161495,-0.235217,3.14114,0,0,0,1.41368,-0.03793,1.3386,0,0,0,0.382516,0.0318931,1.46087,0,0,0,0.120364,0.130554,-1.47927,0,0,0,1.45234,0.301355,-0.338886,0,0,0,1.45236,0.3014,-0.338757,0,0,0,0.129574,-0.110881,-1.43498,0,0,0,0.549438,0.774959,1.85281,0.0175127,0.0246603,0.0210762,-0.182358,-0.207102,-3.13923,0.00990259,0.0283008,-0.00751141,-0.182358,-0.207102,-3.13923,0.00049288,0.00312934,0.0160476,1.39227,-0.0349754,1.36662,0.0134303,0.0128965,0.0163524,0.384177,0.028508,1.44474,-0.00458272,0.00513136,-0.00247367,0.126336,0.104505,-1.44943,-0.0147629,-0.0640498,0.0179426,1.43488,0.253819,-0.290322,-0.00436158,-0.00925538,0.00200662,1.43491,0.253794,-0.290316,-0.00811564,-0.0146389,0.00660993,0.130459,-0.126167,-1.44216,-0.000616059,-0.00381954,-0.00264978,0.573352,0.808374,1.87007,0.0157164,0.016688,0.0161534,-0.205916,-0.16294,-3.13175,0.0113753,0.0251225,0.00799529,-0.205916,-0.16294,-3.13175,-0.00546188,0.00409431,0.0140744,1.36759,-0.0235331,1.40926,0.00164592,0.00197133,0.00634042,0.359207,0.0332989,1.4466,-0.00145691,0.023803,0.0128801,0.122958,0.144648,-1.44439,-0.0143992,-0.0645915,0.0239814,1.37248,0.193157,-0.233224,-0.00568645,-0.00926847,0.00114017,1.37252,0.193112,-0.233212,-0.00725599,-0.0161398,0.00605332,0.131222,-0.221809,-1.44493,-0.00540903,-0.00457805,-0.0034757,0.532693,0.806653,1.83645,
5,-0.215881,0.371152,-0.118892,-0.217782,-0.125108,3.13098,0.184878,0.215206,-0.351717,-0.217782,-0.125108,3.13098,-0.0636732,0.286309,1.8962,1.35459,-0.0373287,1.45089,-0.108252,0.2349,0.0941764,0.555911,0.139864,1.26755,0.179069,0.115214,-0.0336291,0.126074,0.142549,-1.46361,0.0695004,0.117648,0.365459,1.27885,0.160565,-0.214781,0.0214354,-0.0924506,0.196298,1.27902,0.160273,-0.214941,0.182106,-0.0766205,0.186275,0.135954,-0.273219,-1.4653,-0.13953,-0.109048,0.206422,0.847011,0.795719,1.85805,0,0,0,-0.217782,-0.125108,3.13098,0,0,0,-0.217782,-0.125108,3.13098,0,0,0,1.35459,-0.0373287,1.45089,0,0,0,0.555911,0.139864,1.26755,0,0,0,0.126074,0.142549,-1.46361,0,0,0,1.27885,0.160565,-0.214781,0,0,0,1.27902,0.160273,-0.214941,0,0,0,0.135954,-0.273219,-1.4653,0,0,0,0.847011,0.795719,1.85805,0.0229275,0.0386893,-0.07466,-0.266707,-0.0840156,3.11412,0.00768493,0.0187794,-0.00949007,-0.266707,-0.0840156,3.11412,-0.00811139,0.00889725,0.0237002,1.30473,-0.0486215,1.49696,0.00182962,0.0156155,0.0122078,0.392646,-0.042079,1.34945,-0.00484066,-0.00676818,0.0165152,0.136884,0.188019,-1.49239,-0.0189208,-0.0703479,0.00825367,1.22583,0.130474,-0.181468,-0.0138543,-0.0210487,-0.00364189,1.2269,0.129841,-0.181755,-0.0153445,-0.0332077,0.00354473,0.148844,-0.274499,-1.50923,-0.0138463,-0.0115447,-0.0109602,0.570234,0.786937,1.79369,0.017763,0.00276631,0.00200927,-0.320219,-0.0825563,3.10219,0.00254181,0.0184137,0.0255609,-0.320219,-0.0825563,3.10219,-0.00465427,0.0107597,0.0284361,1.25105,-0.0633675,1.50481,7.90761e-05,0.00781407,0.00711283,0.340799,-0.171784,1.37198,0.0100414,0.00320244,-0.00367697,0.121526,0.223319,-1.53578,-0.0134308,-0.0680826,0.0023869,1.1728,0.10745,-0.16151,-0.00684855,-0.0244662,-0.00879575,1.17288,0.107459,-0.161527,-0.00452991,-0.0276608,-0.00622203,0.144699,-0.23924,-1.49695,-0.00743358,-0.0179492,-0.0113533,0.463201,0.742209,1.75812,
5,-0.191916,-0.130228,-0.291244,0.378508,-0.0100198,-3.13768,0.247204,0.121238,-0.345054,0.378508,-0.0100198,-3.13768,-0.166387,0.10336,1.8019,1.9493,0.00734082,1.56294,-0.229202,0.00553865,-0.0442782,-1.51798,0.249411,1.72019,0.251485,0.125561,-0.0597249,-0.716159,-0.741964,-1.56453,0.00367084,0.295497,0.312611,1.40785e-05,2.64772e-05,1.11022e-05,0.00186239,0.150158,0.158871,4.12338e-06,7.75485e-06,3.25165e-06,0.153104,0.151419,0.155904,-0.999677,-0.563362,-1.03797,-0.14939,0.148783,0.161934,-1.584,0.148838,1.27104,0,0,0,0.378508,-0.0100198,-3.13768,0,0,0,0.378508,-0.0100198,-3.13768,0,0,0,1.9493,0.00734082,1.56294,0,0,0,-1.51798,0.249411,1.72019,0,0,0,-0.716159,-0.741964,-1.56453,0,0,0,1.40785e-05,2.64772e-05,1.11022e-05,0,0,0,4.12338e-06,7.75485e-06,3.25165e-06,0,0,0,-0.999677,-0.563362,-1.03797,0,0,0,-1.584,0.148838,1.27104,-0.0086997,-0.00355159,0.000463993,0.392866,-0.019904,3.12791,-0.00802396,-0.0312209,-0.00319607,0.392866,-0.019904,3.12791,-0.0103654,0.00978443,0.0372456,1.96359,-0.00501793,1.54718,-0.00688665,0.00128137,-0.00102257,-1.51266,0.259675,1.71653,-0.00865804,-0.0155767,-0.00383237,-0.73065,-0.715147,-1.55654,0.000720354,0.0086095,-0.00842195,-0.000384496,-1.98158e-05,-0.00022611,0.000343719,0.00441478,-0.00431802,-0.000399666,-9.26762e-06,-0.000244532,0.000322608,0.00460203,-0.00497349,-0.969635,-0.515857,-1.09648,0.000342138,0.00416446,-0.00361599,-1.5878,0.161606,1.24612,-0.00539087,-0.00264855,0.00691414,0.395985,-0.0338974,3.11079,-0.0046652,-0.0323753,-0.000162796,0.395985,-0.0338974,3.11079,-0.0143156,0.00247036,0.0385225,1.96659,-0.0153472,1.52765,-0.000335182,0.00266192,0.00494387,-1.51109,0.244435,1.70498,-0.0027388,-0.0157939,-0.00203098,-0.754857,-0.661571,-1.55231,0.00208183,0.00147225,-0.0014891,-0.000657836,-1.06567e-05,-0.000190424,0.00106099,0.000763854,-0.000772502,-0.000659175,-3.95334e-06,-0.000198547,0.00100721,0.00155843,-0.00263094,-0.955543,-0.450932,-1.12672,0.00115279,5.15019e-05,0.00103757,-1.58856,0.169206,1.24137,
5,-0.212343,-0.108175,-0.382284,0.383236,0.0643606,2.95296,0.193986,-0.220708,-0.184494,0.383236,0.0643606,2.95296,-0.286976,0.13691,2.29236,1.9613,-0.198847,1.55904,-0.207881,0.0451844,-0.140959,-1.15655,0.20947,1.4,0.186847,-0.0367338,0.0339584,-0.7914,-0.0895986,-1.66869,-0.00626475,0.374834,0.271651,0.278443,0.012737,-0.0908516,-0.0213155,0.156538,0.148825,0.278454,0.0127353,-0.0908282,0.124458,0.141699,0.185327,-0.785935,0.0136857,-1.39988,-0.167119,0.171317,0.112428,-0.861401,0.274985,1.24467,0,0,0,0.383236,0.0643606,2.95296,0,0,0,0.383236,0.0643606,2.95296,0,0,0,1.9613,-0.198847,1.55904,0,0,0,-1.15655,0.20947,1.4,0,0,0,-0.7914,-0.0895986,-1.66869,0,0,0,0.278443,0.012737,-0.0908516,0,0,0,0.278454,0.0127353,-0.0908282,0,0,0,-0.785935,0.0136857,-1.39988,0,0,0,-0.861401,0.274985,1.24467,0.0245585,0.0129793,-0.0101016,0.365914,0.0939329,2.97917,0.0132634,-0.00395544,-0.0034077,0.365914,0.0939329,2.97917,-0.0121369,-0.0054546,0.0339986,1.94166,-0.185179,1.59987,0.0150613,0.00607341,-0.00585678,-1.07989,0.206243,1.40837,0.00730002,-0.00817062,-0.000116358,-0.79493,-0.0758776,-1.66626,0.0280604,0.0635464,0.00390875,0.443993,0.0325685,-0.143627,-0.00407842,-0.00428706,0.00479812,0.444015,0.0325277,-0.143589,-0.00567074,-0.00716898,0.00968471,-0.785725,0.0026502,-1.3764,-0.00252949,-0.00158987,-3.06057e-06,-0.734758,0.281748,1.27833,0.0182449,0.0017727,0.0113119,0.357041,0.0792609,3.05061,0.0149128,0.0265313,-0.00048414,0.357041,0.0792609,3.05061,-0.0265583,-0.00704665,0.0284527,1.92905,-0.112929,1.6132,0.0131688,-0.00523431,0.0152001,-0.968294,0.210869,1.47328,0.0171134,0.0205383,0.00415033,-0.803663,-0.0693748,-1.6369,-0.0292825,-0.0800042,0.0274453,0.267323,0.0109426,-0.0817279,0.00599806,-0.00674111,0.00705128,0.267339,0.0109662,-0.0816081,0.00898652,-0.00247586,-0.00436062,-0.785545,0.00214625,-1.28874,0.00304752,-0.0108331,0.0183786,-0.593702,0.295383,1.36925,
5,-0.211965,-0.0625656,-0.342586,0.301295,-0.109028,3.0709,0.166857,-0.00274593,-0.341978,0.301295,-0.109028,3.0709,-0.500155,0.230248,2.83588,1.87044,-0.035252,1.44578,-0.173363,0.0288679,-0.0743937,-0.0929807,0.267364,1.52033,0.187252,0.0548177,-0.0636757,-0.724983,-0.385627,-1.54314,0.0524688,0.418512,0.340132,0.471434,0.0276663,-0.1154,0.0129132,0.120825,0.179979,0.471449,0.027689,-0.115359,0.162423,0.129746,0.16328,-0.776816,-0.250571,-1.37446,-0.136555,0.111753,0.196809,0.0915841,0.298482,1.52947,0,0,0,0.301295,-0.109028,3.0709,0,0,0,0.301295,-0.109028,3.0709,0,0,0,1.87044,-0.035252,1.44578,0,0,0,-0.0929807,0.267364,1.52033,0,0,0,-0.724983,-0.385627,-1.54314,0,0,0,0.471434,0.0276663,-0.1154,0,0,0,0.471449,0.027689,-0.115359,0,0,0,-0.776816,-0.250571,-1.37446,0,0,0,0.0915841,0.298482,1.52947,-0.0290427,0.0274878,0.0988739,0.304992,-0.120233,3.10824,0.00637245,0.0376846,-0.00166442,0.304992,-0.120233,3.10824,-0.0229656,-0.00280972,0.0242677,1.87352,0.00419149,1.44612,-0.0167477,0.0266194,0.0832821,-0.530252,0.270486,1.50489,0.0102752,0.0202199,0.000789331,-0.723559,-0.457814,-1.50132,0.00819547,0.053998,0.0125739,0.486472,0.0273465,-0.110336,0.00551129,0.0026077,-0.00152244,0.486462,0.0273716,-0.11025,0.0044112,0.00643588,-0.00893712,-0.798328,-0.287256,-1.29352,0.00653792,-0.001349,0.00612114,-0.422048,0.346993,1.40396,-0.0275284,-0.0176169,0.0245078,0.310333,-0.128868,3.12018,0.0052167,0.0225445,-0.0237623,0.310333,-0.128868,3.12018,-0.00911414,-0.00138431,0.0297998,1.87853,0.0188473,1.44153,-0.0213802,-0.0107953,0.0112711,-0.852792,0.246247,1.48859,0.00309702,-0.000133591,-0.0216493,-0.720817,-0.543985,-1.45226,-0.00868957,-0.109659,-0.00442631,0.315362,0.0116488,-0.0732842,0.00253338,0.00254283,-0.00151998,0.315359,0.0116532,-0.0732776,0.00193642,0.00429259,-0.00523652,-0.80315,-0.293563,-1.27669,0.00316619,0.000911263,0.00193444,-0.79805,0.304954,1.29684,
5,-0.264003,-0.0603136,-0.28356,0.409808,-0.125588,3.122,0.0951214,-0.0553431,-0.402028,0.409808,-0.125588,3.122,-0.0408338,0.0420789,1.3132,1.97741,0.0319325,1.44776,-0.230868,0.0769593,-0.0352026,0.0195438,0.313207,1.59548,0.130198,0.0579513,-0.141816,-0.136801,-0.406385,-1.53601,0.0346281,0.313171,0.292863,0.000814528,-3.48194e-05,0.000189323,0.0176374,0.159074,0.148896,0.000819748,-9.80537e-06,0.000196894,0.165281,0.171243,0.118398,-0.136789,-0.40639,-1.53604,-0.130019,0.146784,0.179475,-0.0811301,0.526811,1.28352,0,0,0,0.409808,-0.125588,3.122,0,0,0,0.409808,-0.125588,3.122,0,0,0,1.97741,0.0319325,1.44776,0,0,0,0.0195438,0.313207,1.59548,0,0,0,-0.136801,-0.406385,-1.53601,0,0,0,0.000814528,-3.48194e-05,0.000189323,0,0,0,0.000819748,-9.80537e-06,0.000196894,0,0,0,-0.136789,-0.40639,-1.53604,0,0,0,-0.0811301,0.526811,1.28352,-0.0119258,-0.0251767,0.0168147,0.408639,-0.148892,3.12872,0.0273945,-0.00924996,0.0437697,0.408639,-0.148892,3.12872,-0.00442673,0.00695681,0.0355977,1.97513,0.0471481,1.42894,-0.00691999,-0.0113204,0.00751361,0.000379932,0.2545,1.59574,0.0263541,0.0336609,0.0148905,-0.328295,-0.222457,-1.53984,0.00766361,-0.000243313,-0.000592304,0.000964172,-0.000104479,7.40691e-05,0.00389314,-0.000162241,-0.000274908,0.000969688,-2.09974e-05,9.76045e-05,0.00214029,0.00251611,-0.0067996,-0.356993,-0.458306,-1.39376,0.00563484,-0.00286622,0.00625527,-0.0849991,0.501371,1.27563,-0.00836909,-0.0240264,0.0254101,0.408635,-0.179528,3.13542,0.00859432,-0.00391684,0.0374907,0.408635,-0.179528,3.13542,-0.00664939,0.0160886,0.0329883,1.97339,0.0653346,1.40335,-0.013101,-0.00858094,0.01507,-0.0266526,0.182645,1.63079,0.0127713,0.0133411,0.0165269,-0.506726,-0.131738,-1.54907,0.0096473,0.00037949,-0.00195823,0.000843852,-5.44433e-05,3.54607e-05,0.00490085,0.00025065,-0.00103522,0.00084405,-3.39593e-05,3.99376e-05,0.00211615,0.00363527,-0.00929801,-0.55814,-0.434362,-1.29861,0.00765952,-0.00310132,0.00722781,-0.104565,0.490818,1.23454,
