4,-0.265064,-0.29305,-0.131421,0.149251,-0.32144,-3.09128,0.146554,-0.232994,-0.386516,0.149251,-0.32144,-3.09128,0.0586406,0.181483,1.83008,1.71302,0.0968082,1.25983,-0.213939,0.00207396,0.054472,-0.00124989,-0.63374,1.3595,0.20029,0.0724506,-0.130978,-0.835713,0.536129,-1.67231,0.110999,0.152915,0.386774,0.0946484,-0.00452558,0.0956233,0.0594609,0.0588133,0.159958,0.0946298,-0.00453202,0.0956763,0.192723,0.111148,0.0911749,-0.691417,0.00413317,-1.16145,-0.0738307,0.00651042,0.228713,-0.00145543,0.391188,1.35825,0,0,0,0.149251,-0.32144,-3.09128,0,0,0,0.149251,-0.32144,-3.09128,0,0,0,1.71302,0.0968082,1.25983,0,0,0,-0.00124989,-0.63374,1.3595,0,0,0,-0.835713,0.536129,-1.67231,0,0,0,0.0946484,-0.00452558,0.0956233,0,0,0,0.0946298,-0.00453202,0.0956763,0,0,0,-0.691417,0.00413317,-1.16145,0,0,0,-0.00145543,0.391188,1.35825,0.0145413,0.0282176,-0.0419189,0.175494,-0.196195,-3.08537,0.0303184,-0.0394908,-0.00957781,0.175494,-0.196195,-3.08537,0.0029597,0.00486911,-0.0252479,1.74359,0.0894322,1.38721,-0.00616621,0.014964,-0.0267949,-0.172407,-0.567742,1.47837,0.0118394,0.0127506,0.0266521,-0.628546,0.51412,-1.62091,-0.0467047,0.0131658,0.0143342,0.0520634,-0.00240704,0.111447,-0.0196848,0.00859702,0.00670129,0.0519701,-0.00276067,0.111483,-0.00476904,-0.00913713,0.026148,-0.548366,-0.189907,-1.16289,-0.034685,0.0264127,-0.0128535,-0.15456,0.34945,1.33175,0.0171438,0.0272619,-0.0365099,0.228406,-0.0733565,-3.1189,-0.00910924,0.0182256,0.130353,0.228406,-0.0733565,-3.1189,0.00962133,8.35772e-05,-0.0189135,1.79875,0.0386994,1.50447,0.00283231,0.0141418,-0.0351154,-0.350152,-0.461601,1.5327,0.0163278,-0.0226259,0.0433926,-0.73373,0.513691,-1.75499,-0.03921,0.0192223,-0.000811132,-0.0432752,0.00147487,0.0439982,-0.0250744,0.0159767,0.000877263,-0.0434455,0.00108113,0.0439133,-0.022537,-0.00665709,0.0310276,-0.645046,-0.244451,-1.15775,-0.0274904,0.0382522,-0.0292386,-0.325191,0.276859,1.27971,
4,-0.213911,-0.0407905,-0.181685,0.240541,0.01675,-3.07293,0.261027,-0.209644,-0.283512,0.240541,0.01675,-3.07293,-0.282326,0.29138,2.85601,1.81179,0.0626938,1.60344,-0.200455,0.0476459,-0.0535788,-0.398406,-0.119511,1.50139,0.21326,0.0200562,-0.0818056,-0.276304,0.370407,-1.39653,-0.0133491,0.108372,0.356515,-0.305721,0.0165997,0.106015,0.00332473,0.0697834,0.133487,-0.305695,0.0163874,0.105956,0.147246,0.0729783,0.128224,-0.26319,-0.212694,-1.2374,-0.140574,0.0667087,0.138596,-0.426905,0.375484,1.28389,0,0,0,0.240541,0.01675,-3.07293,0,0,0,0.240541,0.01675,-3.07293,0,0,0,1.81179,0.0626938,1.60344,0,0,0,-0.398406,-0.119511,1.50139,0,0,0,-0.276304,0.370407,-1.39653,0,0,0,-0.305721,0.0165997,0.106015,0,0,0,-0.305695,0.0163874,0.105956,0,0,0,-0.26319,-0.212694,-1.2374,0,0,0,-0.426905,0.375484,1.28389,0.010942,0.030417,-0.0246045,0.262559,0.0985377,-3.10756,-0.00239553,-0.0885601,-0.00936072,0.262559,0.0985377,-3.10756,0.0024854,-0.000618765,-0.0216431,1.83206,0.00733683,1.67477,0.00800502,0.0336772,-0.0122855,-0.378227,-0.0728947,1.44715,0.0121206,-0.0196291,0.0293751,-0.400496,0.365537,-1.50089,-0.0206491,0.0105573,0.00508089,-0.342595,-0.000309737,-0.00271766,-0.0141652,0.00878571,0.0036286,-0.342621,-0.000436222,-0.00277242,-0.0123426,-0.00445688,0.0261748,-0.382823,-0.223933,-1.26151,-0.0159981,0.0219584,-0.0187923,-0.41821,0.435346,1.23294,-0.0160603,0.00948769,0.0137482,0.273726,0.0425949,-3.13227,-0.00679182,0.0105145,0.0330088,0.273726,0.0425949,-3.13227,-0.00434596,0.00187389,-0.0194504,1.84427,-0.00253769,1.61433,-0.00211819,0.0153585,0.0115428,-0.185452,-0.0767971,1.399,-0.00427352,0.0140887,-0.00957342,-0.297499,0.438156,-1.48205,0.0230183,-0.00507444,0.0235355,-0.440802,-0.00681241,-0.0301857,0.00539762,0.0100608,0.00842698,-0.440809,-0.00678403,-0.0301987,0.0105113,0.015294,-0.000289972,-0.276781,-0.240699,-1.28509,0.00028874,0.00483687,0.0171373,-0.215403,0.535625,1.27341,
4,-0.137234,0.00257097,-0.136154,0.0365566,0.307802,-2.84338,0.191996,0.0876559,0.0436392,0.0365566,0.307802,-2.84338,-0.568184,0.414879,3.72241,1.60712,0.286954,1.88908,-0.0966462,0.150757,-0.00895521,0.629255,-0.86677,1.25449,0.0996333,0.133226,0.21446,0.168864,0.244754,-1.08569,-0.182327,-0.00126521,0.335903,0.0139415,-0.00451183,0.622796,-0.00161141,-0.00234119,0.0929938,0.0139502,-0.00449915,0.622734,0.180227,-0.00549156,0.0960148,2.91014,-0.78019,2.17892,-0.183432,0.000830051,0.0899331,0.609021,0.842027,2.24083,0,0,0,0.0365566,0.307802,-2.84338,0,0,0,0.0365566,0.307802,-2.84338,0,0,0,1.60712,0.286954,1.88908,0,0,0,0.629255,-0.86677,1.25449,0,0,0,0.168864,0.244754,-1.08569,0,0,0,0.0139415,-0.00451183,0.622796,0,0,0,0.0139502,-0.00449915,0.622734,0,0,0,2.91014,-0.78019,2.17892,0,0,0,0.609021,0.842027,2.24083,-0.0664782,0.0584456,-0.0370859,0.197526,0.190768,3.04821,0.0473109,-0.131516,-0.238498,0.197526,0.190768,3.04821,0.0425024,0.0243715,-0.0236579,1.76634,-0.128835,1.73981,0.037401,0.0210431,-0.0825274,0.590549,-0.639707,0.568207,0.108054,-0.108306,-0.224777,-0.592531,-0.0608514,-1.66534,0.0471319,0.139885,-0.0443711,-0.0921603,0.0105884,0.243382,-0.0259269,0.0540031,0.0147244,-0.0925912,0.0110169,0.242047,-0.0813926,0.0261058,0.0586674,-0.698288,-0.503127,-1.32563,0.0294642,0.0823112,-0.0296728,0.855411,0.937742,1.69614,-0.0579356,0.0256969,0.183352,0.16942,0.0922748,3.019,-0.106274,0.04026,0.0245869,0.16942,0.0922748,3.019,-0.00679394,0.00683204,0.00833645,1.74109,-0.136381,1.64103,-0.0389843,-0.0232027,0.00510904,1.11596,-0.684853,-0.644473,-0.0761315,0.100549,-0.00726519,0.143778,0.352414,-1.64312,0.0230981,-0.0147611,0.0243061,-0.0632367,0.00731624,0.235774,0.00575951,-0.00340421,0.0140572,-0.0631979,0.00737068,0.235758,0.0110414,0.00508165,-0.000429148,0.208939,-0.862755,-1.85299,0.000541943,-0.0123444,0.0290571,1.37265,0.78126,1.56101,
4,-0.169416,-0.0818317,-0.386338,0.144368,0.333936,-3.10891,0.0165397,-0.445238,-0.0602184,0.144368,0.333936,-3.10891,0.0442172,0.082395,1.83606,1.70716,-0.0147906,1.90596,-0.157216,0.135925,-0.104103,-0.221434,-0.474674,1.41106,0.163996,-0.166407,0.0651039,-1.20231,1.03553,-2.14441,-0.198773,0.176688,0.381199,0.11186,-0.0167057,0.297369,-0.0509869,0.0458097,0.158872,0.111854,-0.0167472,0.297356,0.0813943,0.00161018,0.214097,-0.553958,0.440573,-1.25353,-0.183283,0.0901862,0.103566,-0.213077,0.39296,1.22587,0,0,0,0.144368,0.333936,-3.10891,0,0,0,0.144368,0.333936,-3.10891,0,0,0,1.70716,-0.0147906,1.90596,0,0,0,-0.221434,-0.474674,1.41106,0,0,0,-1.20231,1.03553,-2.14441,0,0,0,0.11186,-0.0167057,0.297369,0,0,0,0.111854,-0.0167472,0.297356,0,0,0,-0.553958,0.440573,-1.25353,0,0,0,-0.213077,0.39296,1.22587,0.042645,0.0196809,-0.00515927,0.147937,0.411591,-3.0758,0.0408289,0.00498704,-0.0030684,0.147937,0.411591,-3.0758,0.00945887,-0.0217292,-0.0352657,1.70631,0.00618376,1.98728,0.00454255,-0.00617923,-0.0046719,-0.354293,-0.418005,1.47798,0.0188422,0.0083251,0.0234538,-1.11382,1.02875,-1.98099,-0.0173301,-0.00912037,-0.020032,0.109456,-0.0174653,0.317354,-0.00809247,-0.00429469,-0.00440249,0.109443,-0.0175069,0.317372,-0.0132418,-0.0124149,0.00310052,-0.512707,0.336855,-1.11518,-0.00296645,0.00377738,-0.0118479,-0.339641,0.311934,1.22093,-0.00656743,0.0118349,-0.00507423,0.17296,0.388051,-3.06242,0.0222179,0.00245346,0.00376427,0.17296,0.388051,-3.06242,0.0107647,-0.0130226,-0.0343453,1.7308,0.012995,1.96624,-0.00105763,-0.000329308,-0.0123412,-0.341665,-0.353169,1.45501,0.0126149,0.0113709,0.00341235,-1.11822,0.971512,-1.92809,0.00498071,0.00656289,-0.0041378,0.0729575,-0.0123743,0.335321,0.00575809,0.0069328,-0.00102568,0.0729491,-0.0123593,0.335323,0.00715418,0.0123423,-0.00425093,-0.561329,0.307934,-1.07778,0.00435845,0.00152896,0.00218198,-0.340231,0.341969,1.21447,
4,-0.0304326,-0.175203,-0.333946,0.116675,0.466896,-3.12136,0.281795,-0.284096,-0.11617,0.116675,0.466896,-3.12136,0.137357,-0.045257,1.51397,1.67499,-0.0322964,2.03707,-0.151889,0.178107,-0.134014,-0.899496,-0.649023,2.02682,0.207103,-0.0763053,0.0659549,-0.0999468,0.552617,-1.32535,-0.221183,0.167328,0.34008,0.172548,-0.0252049,0.288274,-0.0712066,0.0356206,0.146478,0.172531,-0.0251384,0.28828,0.0475488,-0.03038,0.22025,-0.0859599,-0.146013,-1.26021,-0.189898,0.101757,0.0726832,-0.734161,0.372827,1.05869,0,0,0,0.116675,0.466896,-3.12136,0,0,0,0.116675,0.466896,-3.12136,0,0,0,1.67499,-0.0322964,2.03707,0,0,0,-0.899496,-0.649023,2.02682,0,0,0,-0.0999468,0.552617,-1.32535,0,0,0,0.172548,-0.0252049,0.288274,0,0,0,0.172531,-0.0251384,0.28828,0,0,0,-0.0859599,-0.146013,-1.26021,0,0,0,-0.734161,0.372827,1.05869,-0.0206372,-0.0139028,0.0162116,0.158451,0.414357,-3.11244,-0.0430356,0.0103611,-0.129593,0.158451,0.414357,-3.11244,0.00592918,-0.0062097,-0.0155405,1.71583,-0.0347241,1.98475,-0.0149214,-0.0226169,-0.000181747,-0.894781,-0.610039,1.99201,0.00254773,0.00631408,0.00100892,-0.790914,0.371099,-1.69908,0.080863,-0.326498,0.0101397,-0.945854,-0.1884,-0.364999,0.00972579,0.0127609,0.001092,-0.945949,-0.188342,-0.364996,0.0160586,0.0218935,-0.00193277,-0.731571,-0.125851,-1.23547,0.0033723,0.00354821,0.00412218,-0.74794,0.347907,1.06543,0,0,0,0.158451,0.414357,-3.11244,0,0,0,0.158451,0.414357,-3.11244,0,0,0,1.71583,-0.0347241,1.98475,0,0,0,-0.894781,-0.610039,1.99201,0,0,0,-0.790914,0.371099,-1.69908,0,0,0,-0.945854,-0.1884,-0.364999,0,0,0,-0.945949,-0.188342,-0.364996,0,0,0,-0.731571,-0.125851,-1.23547,0,0,0,-0.74794,0.347907,1.06543,
4,0.00669273,0.00613447,-0.356788,-0.00680143,0.668945,2.96504,0.122074,-0.336756,-0.0886738,-0.00680143,0.668945,2.96504,-0.213543,0.419107,2.61533,1.56538,-0.172334,2.24068,-0.0607178,0.121029,-0.171138,-0.71151,-0.506991,1.53205,0.0768049,-0.16522,0.0559126,0.246603,0.698703,-1.29403,-0.27717,0.0848909,0.244661,-0.0702836,0.00312616,0.080278,-0.118926,0.0378955,0.118308,-0.0702374,0.00288756,0.0801855,-0.0598232,-0.0677293,0.211518,0.34786,0.197312,-1.45792,-0.177914,0.143528,0.0250868,-0.633259,-0.0919932,1.31031,0,0,0,-0.00680143,0.668945,2.96504,0,0,0,-0.00680143,0.668945,2.96504,0,0,0,1.56538,-0.172334,2.24068,0,0,0,-0.71151,-0.506991,1.53205,0,0,0,0.246603,0.698703,-1.29403,0,0,0,-0.0702836,0.00312616,0.080278,0,0,0,-0.0702374,0.00288756,0.0801855,0,0,0,0.34786,0.197312,-1.45792,0,0,0,-0.633259,-0.0919932,1.31031,-0.00955904,0.00662473,-0.0121771,0.00893793,0.616909,2.92311,-0.00607727,0.0305194,-0.0118727,0.00893793,0.616909,2.92311,0.0207875,-0.017658,-0.0256495,1.57828,-0.223654,2.18607,-0.00210486,0.00274044,-0.00689956,-0.644586,-0.451191,1.43937,-0.00482092,0.0241478,-0.00425028,0.2141,0.630966,-1.42084,0.019668,0.0198688,0.00417933,-0.0662021,0.00103694,0.0373562,0.004485,0.0127722,0.00161151,-0.0662022,0.00108517,0.0373099,0.00470147,0.0169479,0.00773023,0.353907,0.151438,-1.56985,0.00542132,0.00926546,-0.00434172,-0.589742,-0.0589901,1.27297,-0.0147801,0.00680411,-0.00764747,0.00751438,0.562975,2.89623,0.00112444,0.0270597,-0.0169493,0.00751438,0.562975,2.89623,0.0177235,-0.0150872,-0.0265616,1.57736,-0.249369,2.13217,-0.00981264,-0.00164815,-0.00150353,-0.580895,-0.408929,1.37931,0.000356266,0.017081,-0.00700916,0.187559,0.579709,-1.50885,0.0128746,0.00305285,0.00818232,-0.0607046,0.000422482,0.0189695,0.00390141,0.00283608,0.00349773,-0.0606882,0.000481026,0.0189402,0.00933188,0.00621404,0.00462162,0.350658,0.125624,-1.64412,-0.00261192,-0.00110439,0.00221454,-0.541775,-0.0432483,1.25988,
4,-0.0196115,0.02523,-0.380356,0.0118483,0.538046,2.88328,0.121945,-0.257613,-0.127787,0.0118483,0.538046,2.88328,-0.152988,0.371047,2.54052,1.58134,-0.264377,2.10612,-0.0750584,0.121641,-0.180327,-0.550998,-0.364867,1.34799,0.0724602,-0.11108,0.0409197,0.19162,0.519975,-1.56188,-0.237799,0.111474,0.260098,-0.0623962,0.000180109,0.00783455,-0.108299,0.0563287,0.124786,-0.0623942,0.000197792,0.0078238,-0.0412029,-0.0398662,0.226372,0.366079,0.0960567,-1.69482,-0.175172,0.152635,0.0231456,-0.521556,-0.0283961,1.25627,0,0,0,0.0118483,0.538046,2.88328,0,0,0,0.0118483,0.538046,2.88328,0,0,0,1.58134,-0.264377,2.10612,0,0,0,-0.550998,-0.364867,1.34799,0,0,0,0.19162,0.519975,-1.56188,0,0,0,-0.0623962,0.000180109,0.00783455,0,0,0,-0.0623942,0.000197792,0.0078238,0,0,0,0.366079,0.0960567,-1.69482,0,0,0,-0.521556,-0.0283961,1.25627,-0.0220114,-0.00189792,-0.0023653,0.0356548,0.475953,2.88318,0.00326939,0.0241981,-0.0117809,0.0356548,0.475953,2.88318,0.0170542,-0.0146738,-0.0222425,1.60372,-0.274612,2.03808,-0.0139078,-0.00632067,0.00175348,-0.483227,-0.307497,1.31123,0.00684735,0.0167742,-0.00464199,0.149659,0.456971,-1.62655,0.0195794,0.00629543,0.0130197,-0.0600616,-5.88231e-05,9.33124e-05,0.00846069,0.00361349,0.00552644,-0.0600641,-2.01105e-05,8.64089e-05,0.0195199,0.0111879,0.00452319,0.335307,0.0584255,-1.73729,-0.00265741,-0.00398329,0.00654497,-0.464094,0.00328062,1.25416,-0.0168689,0.0102739,0.000498449,0.00577184,0.425205,2.86854,0.00085,0.0202469,-0.0199172,0.00577184,0.425205,2.86854,0.0162135,-0.0113306,-0.0218499,1.57626,-0.27543,1.99452,-0.0135528,-0.00318403,0.00676639,-0.429247,-0.300342,1.29291,0.000878415,0.00468016,-0.00864283,0.130324,0.44103,-1.66416,0.00318255,-0.023243,0.0111057,-0.064891,-0.000417764,-0.00710697,0.00111486,-0.0101458,0.00506999,-0.0648292,-0.000350963,-0.00710956,0.00918409,-0.00918761,-0.000490767,0.314145,0.0698879,-1.76223,-0.0068142,-0.0110087,0.0106074,-0.414747,-0.0157652,1.26075,
4,-0.0959583,0.0410112,-0.372243,0.096755,0.255492,2.89551,0.146856,-0.0928566,-0.208231,0.096755,0.255492,2.89551,0.0389386,0.154608,2.08004,1.66792,-0.269396,1.80152,-0.13717,0.087476,-0.151951,-0.258238,0.0316624,1.28904,0.101145,-0.0355011,0.00857218,0.187374,0.000371808,-1.8095,-0.146864,0.120998,0.314404,-0.0474624,-0.000257806,-0.0112552,-0.0685081,0.0617446,0.14873,-0.0474612,-0.000263547,-0.0112565,0.0505107,0.000822148,0.228801,0.252396,-0.0906374,-1.83876,-0.187345,0.122862,0.0685514,-0.256402,0.0930735,1.29886,0,0,0,0.096755,0.255492,2.89551,0,0,0,0.096755,0.255492,2.89551,0,0,0,1.66792,-0.269396,1.80152,0,0,0,-0.258238,0.0316624,1.28904,0,0,0,0.187374,0.000371808,-1.8095,0,0,0,-0.0474624,-0.000257806,-0.0112552,0,0,0,-0.0474612,-0.000263547,-0.0112565,0,0,0,0.252396,-0.0906374,-1.83876,0,0,0,-0.256402,0.0930735,1.29886,7.72006e-05,-3.05461e-05,-1.47986e-05,0.0967511,0.255662,2.89552,2.03108e-05,-1.14661e-05,1.62795e-05,0.096753,0.25558,2.89551,0.0148577,-0.014662,-0.0285989,1.66677,-0.270045,1.82586,2.71111e-05,-2.62195e-05,-1.92823e-05,-0.258379,0.0316972,1.28905,-1.00579e-06,-1.37668e-05,1.08693e-05,0.187471,0.000339226,-1.8095,-0.00614325,0.0021737,-0.00364894,-0.0463816,0.000333288,-0.0137989,-0.00315166,0.00105075,-0.00171657,-0.04645,1.25147e-05,-0.0137769,-1.30343e-05,-8.68074e-06,5.31624e-06,0.252456,-0.0906367,-1.83876,-2.84798e-06,-1.35774e-05,-1.94595e-05,-0.256503,0.0930692,1.29886,0.0276032,0.00347603,-0.00170585,0.0995101,0.310107,2.91547,0.0141496,-0.00282094,0.00840787,0.0995101,0.310107,2.91547,0.0147916,-0.018006,-0.0267659,1.66874,-0.255405,1.85753,0.0135347,0.00382162,-0.00489897,-0.312714,0.0441788,1.30795,0.000747972,-0.0046248,0.00561725,0.254925,-0.0203642,-1.7969,-0.00574323,0.002449,-0.00347489,-0.0467108,-6.14525e-05,-0.00515815,-0.00183934,0.000735114,-0.00147987,-0.0467254,-0.000103761,-0.00513264,-0.0113609,-0.00267223,0.00214006,0.308823,-0.0929474,-1.82558,0.00129877,0.00613564,-0.00846297,-0.311398,0.0943632,1.31339,
4,0.0223271,0.0723082,-0.387076,0.0598758,0.478851,2.85842,0.168382,-0.104531,-0.172432,0.0598758,0.478851,2.85842,0.175591,-0.0824002,1.73314,1.6266,-0.310332,2.03333,-0.0729201,0.117287,-0.18388,-0.479762,0.0387439,1.26065,0.0722978,-0.0569473,0.0297662,0.463553,-0.0341016,-1.86919,-0.211891,0.144595,0.260443,-0.0557533,0.000126135,0.00542977,-0.0977421,0.0726236,0.125661,-0.0557537,0.000141064,0.00542301,-0.0249652,-0.0143564,0.232514,0.479402,-0.0530329,-1.88144,-0.170341,0.159717,0.0188437,-0.479572,0.0531001,1.25996,0,0,0,0.0598758,0.478851,2.85842,0,0,0,0.0598758,0.478851,2.85842,0,0,0,1.6266,-0.310332,2.03333,0,0,0,-0.479762,0.0387439,1.26065,0,0,0,0.463553,-0.0341016,-1.86919,0,0,0,-0.0557533,0.000126135,0.00542977,0,0,0,-0.0557537,0.000141064,0.00542301,0,0,0,0.479402,-0.0530329,-1.88144,0,0,0,-0.479572,0.0531001,1.25996,-0.0206057,-0.000442637,-0.00405663,0.0581913,0.435345,2.84138,-0.00897059,0.00584201,-0.00804394,0.0581913,0.435345,2.84138,0.0050498,-0.0148199,-0.0238021,1.62646,-0.324308,1.98904,-0.0115353,-0.00201804,0.000279786,-0.436178,0.0397896,1.24603,9.76592e-05,0.00397909,-0.00355724,0.421595,-0.035171,-1.88517,0.00851064,-0.00229434,0.00689221,-0.0554636,-0.000194433,-0.00418827,0.00338509,-0.000426053,0.00277134,-0.0554455,-0.000140217,-0.00420967,0.00923785,0.00262238,0.000854305,0.435846,-0.052672,-1.89546,-0.00223911,-0.00326167,0.00472255,-0.435982,0.0527327,1.24598,-0.0134904,-0.0038417,-0.00255164,0.070731,0.408818,2.83694,-0.00435073,0.003592,-0.00397018,0.070731,0.408818,2.83694,0.00566519,-0.0205508,-0.021265,1.63945,-0.33208,1.95812,-0.00726923,-0.00263132,-0.000329579,-0.409916,0.0532406,1.23769,0.00194858,0.00457575,-0.00164774,0.396676,-0.0488309,-1.89464,0.00879443,0.00662751,0.00284025,-0.0480538,-7.12252e-05,-0.00070667,0.00388804,0.00255974,0.0013546,-0.0480579,-3.24336e-05,-0.0007196,0.00833649,0.00601413,0.000666485,0.409614,-0.0648222,-1.90352,-0.000871306,-0.0011744,0.00198514,-0.409724,0.0648743,1.23796,
4,-0.3406,-0.14807,-0.426738,-0.0127131,-0.0379865,-3.10329,0.149442,-0.242895,-0.1721,-0.0127131,-0.0379865,-3.10329,-0.164648,0.0562261,2.56606,1.55809,0.0378139,1.53233,-0.273785,-0.080008,-0.163086,-0.783681,-0.25201,1.37869,0.239687,-0.0691276,-0.0726804,-1.44392,0.878864,-2.32194,0.0288154,-0.0228103,0.367676,-0.0769481,-5.21484e-05,0.00349793,0.0134698,-0.0036944,0.174437,-0.0769716,8.52464e-05,0.00348913,0.167774,0.00828246,0.162746,-0.73992,0.351788,-1.22008,-0.140801,-0.0155008,0.186039,-0.759795,-0.168785,1.26944,0,0,0,-0.0127131,-0.0379865,-3.10329,0,0,0,-0.0127131,-0.0379865,-3.10329,0,0,0,1.55809,0.0378139,1.53233,0,0,0,-0.783681,-0.25201,1.37869,0,0,0,-1.44392,0.878864,-2.32194,0,0,0,-0.0769481,-5.21484e-05,0.00349793,0,0,0,-0.0769716,8.52464e-05,0.00348913,0,0,0,-0.73992,0.351788,-1.22008,0,0,0,-0.759795,-0.168785,1.26944,-0.0290839,-0.0472954,0.0118159,0.00617763,-0.0936525,-3.10626,0.00329086,0.0192547,-0.0247417,0.00617763,-0.0936525,-3.10626,0.0164016,-0.00583747,-0.0269642,1.57695,0.0359141,1.47737,-0.0114246,-0.0251656,0.00543983,-0.775868,-0.276096,1.34543,-0.00246506,0.017423,-0.010429,-1.36459,0.795783,-2.18892,0.0191442,0.0161122,-0.00315971,-0.072903,4.62315e-05,0.00413333,0.0088891,0.00720851,-0.000937854,-0.0729311,0.000120897,0.00413099,0.00729898,0.0151064,-0.00935431,-0.80776,0.325,-1.22524,0.0104886,-0.000559092,0.00740329,-0.758264,-0.171554,1.26104,0.00401457,-0.0501851,0.0160689,0.0276994,-0.112972,-3.10602,0.0320885,0.0112465,-0.0159436,0.0276994,-0.112972,-3.10602,0.0165258,-0.00722459,-0.0263763,1.59834,0.0386793,1.45885,0.00389785,-0.025307,0.00594382,-0.776324,-0.322041,1.34251,0.00452721,0.0131857,-0.00198623,-1.16601,0.784237,-1.96945,0.00750962,0.0158492,-0.000893734,-0.0759193,1.49265e-06,0.00104435,0.00306324,0.00774073,-0.000759286,-0.0759373,1.65828e-05,0.00104635,0.00239993,0.0105249,-0.00454806,-0.745523,0.286549,-1.19919,0.00371295,0.00478758,0.0031048,-0.760671,-0.20013,1.27218,
4,-0.26552,-0.213391,-0.248391,0.1712,0.0538085,-2.99753,0.285659,-0.37308,-0.268964,0.1712,0.0538085,-2.99753,0.13155,0.122543,1.88449,1.74328,0.132785,1.64847,-0.22347,-0.0680167,-0.0467407,-0.703307,-0.269829,1.42379,0.25177,-0.131859,-0.136222,-0.663934,0.732045,-1.41814,0.0194294,0.114136,0.34855,-0.0489794,-0.000189485,-0.0113171,0.00792703,0.0585989,0.164712,-0.048995,-0.000250927,-0.0113167,0.163121,0.0656812,0.154709,-0.646126,0.265236,-1.28678,-0.14733,0.0517283,0.174474,-0.680756,-0.131477,1.31008,0,0,0,0.1712,0.0538085,-2.99753,0,0,0,0.1712,0.0538085,-2.99753,0,0,0,1.74328,0.132785,1.64847,0,0,0,-0.703307,-0.269829,1.42379,0,0,0,-0.663934,0.732045,-1.41814,0,0,0,-0.0489794,-0.000189485,-0.0113171,0,0,0,-0.048995,-0.000250927,-0.0113167,0,0,0,-0.646126,0.265236,-1.28678,0,0,0,-0.680756,-0.131477,1.31008,-0.00737274,-0.00919036,-0.0528567,0.173938,0.0838548,-2.99448,0.0129659,-0.00856743,0.0334103,0.173938,0.0838548,-2.99448,0.0117366,0.00208501,-0.023594,1.74562,0.130404,1.6789,-0.0116526,-0.00272656,-0.0438398,-0.702318,-0.279442,1.43148,-0.00460596,-0.00279896,0.0108851,-0.0149501,0.802229,-1.30808,-0.0113235,-0.00153604,0.000823534,-0.0508148,-2.23105e-05,-0.00459675,-0.00462166,-0.000507415,0.000341643,-0.0508105,-9.53816e-05,-0.00458979,-0.00420351,-0.00462637,0.00618103,-0.00897844,0.260518,-1.30112,-0.00504706,0.00366061,-0.00548141,-0.680298,-0.102661,1.30595,-0.00777478,-0.015567,-0.0662535,0.171801,0.101158,-2.99323,0.00558374,-0.00760532,0.0284285,0.171801,0.101158,-2.99323,0.00935371,0.00215718,-0.0237329,1.74316,0.128925,1.69584,-0.0136454,-0.0124018,-0.0511388,-0.706428,-0.269914,1.45291,0.000148029,-0.00407449,0.0096003,0.0912368,0.866906,-1.24548,-0.00620923,-0.00297333,0.00196406,-0.0506595,2.12263e-06,-0.00173058,-0.00259557,-0.00153322,0.000565457,-0.0506504,-3.03806e-05,-0.00172778,-0.00247088,-0.00376258,0.00379001,0.0612934,0.272814,-1.2986,-0.00269982,0.000665407,-0.0025784,-0.679705,-0.0902158,1.30285,
