1,0.064412,-0.241333,0.265199,0.251593,0.135085,3.10154,-0.116775,-0.237777,0.152542,0.251593,0.135085,3.10154,0.00773681,0.0334231,2.13989,1.82072,-0.0723473,1.69177,-0.157157,-0.160611,0.184625,-2.80923,-0.220754,3.13783,0.128013,-0.169886,0.141303,-2.38213,0.493038,3.09773,-0.0547366,0.191847,0.32491,0.0212927,-0.000193641,0.0177484,-0.0250816,0.0899906,0.157061,0.0212873,-0.000190672,0.0177505,0.131797,0.0676341,0.194924,-1.12936,0.835454,-1.46965,-0.181955,0.11236,0.119191,-2.21119,-1.16252,2.3244,0,0,0,0.251593,0.135085,3.10154,0,0,0,0.251593,0.135085,3.10154,0,0,0,1.82072,-0.0723473,1.69177,0,0,0,-2.80923,-0.220754,3.13783,0,0,0,-2.38213,0.493038,3.09773,0,0,0,0.0212927,-0.000193641,0.0177484,0,0,0,0.0212873,-0.000190672,0.0177505,0,0,0,-1.12936,0.835454,-1.46965,0,0,0,-2.21119,-1.16252,2.3244,0.0185669,0.00202951,-0.00353966,0.249196,0.126985,3.10393,0.00236058,0.00740113,-0.00394738,0.249196,0.126985,3.10393,0.000102501,-0.000680503,-0.00110596,1.81853,-0.0677587,1.68466,0.0161547,-0.00119069,0.00507682,-2.81934,-0.20621,3.12242,0.00459051,0.0065377,-0.00334334,-2.37556,0.472801,3.10402,0.00416028,-0.00117115,0.00230433,0.0249864,-0.000150229,0.0109843,0.00138279,-0.000974462,0.000775126,0.0249895,-0.000141376,0.0109873,0.00211155,0.000252219,-0.00150704,-1.14426,0.825789,-1.46756,0.000651514,-0.00220868,0.00306123,-2.31491,-1.13585,2.4128,0.00342926,-0.00777528,0.00257425,0.237131,0.113164,3.10856,-0.0158973,-0.00516531,-0.00241369,0.237131,0.113164,3.10856,0.000353183,-0.00118276,0.000563475,1.8068,-0.0586498,1.6731,0.00462831,-0.00833769,-0.00095331,-2.80315,-0.235456,-3.1233,-0.0158448,-0.00895727,-0.00751003,-2.38177,0.444988,3.08292,0.00371352,-0.0094377,0.00689568,0.018586,-0.00015192,0.0130565,0.00221418,-0.00424509,0.0026175,0.0186068,-0.000130176,0.0130665,0.00335677,-0.00227378,-0.00158717,-1.24332,0.854478,-1.5945,0.00107771,-0.00621022,0.00681053,-2.24881,-1.14333,2.39551,
1,-0.00390337,-0.377091,0.264533,0.234974,-0.0116296,3.13114,-0.0195342,-0.310544,0.316667,0.234974,-0.0116296,3.13114,0.0136212,0.0292348,2.15478,1.80576,-0.00746097,1.55706,-0.21297,-0.231038,0.179131,-2.68885,-0.686491,-3.0886,0.20367,-0.186008,0.218263,-2.88166,0.596676,3.00731,0.000455222,0.17124,0.34235,-0.0113999,4.70964e-05,0.00671701,0.000849728,0.0827321,0.162956,-0.0113994,4.36303e-05,0.0067156,0.163818,0.0834879,0.161721,-0.819289,1.27556,-1.07982,-0.162117,0.0819701,0.16419,-0.884194,-1.11803,1.18373,0,0,0,0.234974,-0.0116296,3.13114,0,0,0,0.234974,-0.0116296,3.13114,0,0,0,1.80576,-0.00746097,1.55706,0,0,0,-2.68885,-0.686491,-3.0886,0,0,0,-2.88166,0.596676,3.00731,0,0,0,-0.0113999,4.70964e-05,0.00671701,0,0,0,-0.0113994,4.36303e-05,0.0067156,0,0,0,-0.819289,1.27556,-1.07982,0,0,0,-0.884194,-1.11803,1.18373,-0.0234277,-0.0113927,0.0140033,0.23056,-0.012588,3.13029,0.0177196,-0.0133856,0.00580433,0.23056,-0.012588,3.13029,0.0005896,0.000208878,0.00133032,1.80135,-0.00812776,1.55596,-0.00989374,0.000988276,0.0116159,-2.7299,-0.757699,-3.09253,0.0108206,-0.00401372,-0.001226,-2.89327,0.642851,2.98767,0.000371025,-0.00383974,0.00235581,-0.0168828,4.4843e-05,0.00556988,6.39055e-05,-0.00144464,0.000725528,-0.0168798,4.54404e-05,0.00556927,6.81722e-05,-0.00138967,0.00064597,-0.693414,1.25796,-0.973862,5.86663e-05,-0.00150266,0.000805079,-0.779916,-1.14468,1.07376,-0.0493719,-0.0133292,0.0259409,0.23512,-0.0102065,3.13021,0.0154214,-0.0227261,0.0214545,0.23512,-0.0102065,3.13021,-0.00158084,0.000853348,-0.000215082,1.80592,-0.00869446,1.55822,-0.0149514,0.00354792,0.015459,-2.76439,-0.899263,-3.0873,-0.00250847,-0.00719207,0.0114933,-2.9079,0.739684,2.96961,-0.000413488,0.00168463,-0.00150291,-0.0235592,4.48822e-05,0.00355247,-0.000388217,0.00149388,-0.000750945,-0.0235629,4.30164e-05,0.00355244,-0.000383534,0.00115238,-0.000194563,-0.649488,1.28407,-0.960628,-0.00040058,0.00184343,-0.00128883,-0.613448,-1.16151,0.92852,
1,0.061394,-0.308971,0.257111,0.245261,-0.0578811,-3.02694,0.434523,-0.327297,0.274478,0.245261,-0.0578811,-3.02694,-0.00185945,0.122745,2.14546,1.81762,0.125256,1.5426,-0.145881,-0.230688,0.226344,-3.07765,-0.568763,-3.08349,0.385432,-0.147577,0.137958,2.153,1.41592,1.48456,0.0414333,0.186858,0.332856,-0.00584177,2.60116e-05,0.00387674,0.0199843,0.08946,0.158094,-0.00584288,2.16424e-05,0.00387349,0.178996,0.107253,0.127945,0.217838,0.931611,-0.498216,-0.139099,0.0716723,0.18825,-0.894832,-1.14875,1.18738,0,0,0,0.245261,-0.0578811,-3.02694,0,0,0,0.245261,-0.0578811,-3.02694,0,0,0,1.81762,0.125256,1.5426,0,0,0,-3.07765,-0.568763,-3.08349,0,0,0,2.153,1.41592,1.48456,0,0,0,-0.00584177,2.60116e-05,0.00387674,0,0,0,-0.00584288,2.16424e-05,0.00387349,0,0,0,0.217838,0.931611,-0.498216,0,0,0,-0.894832,-1.14875,1.18738,-0.0922107,-0.0889762,0.0502331,0.235289,-0.0415957,-3.02784,0.105852,0.0361058,-0.0211432,0.235289,-0.0415957,-3.02784,0.000725657,0.017186,-0.00170703,1.80763,0.120301,1.55698,-0.0518101,-0.0256897,0.0122234,-3.05947,-0.921121,-3.06732,0.0410441,0.033355,-0.0197869,1.29957,1.21649,0.569954,-0.00396996,-0.00799437,0.0048519,-0.00639929,5.74555e-05,0.00124706,-0.00214787,-0.00379365,0.00233709,-0.00637288,2.35465e-05,0.00124393,-0.0012357,-0.00570584,0.00624231,0.469944,0.739715,-0.382768,-0.0031823,-0.00189008,-0.00157854,-0.600172,-1.11574,0.871788,-0.117621,-0.0699033,0.0286401,0.214122,-0.0478799,-3.03474,0.0842753,0.0321709,-0.0355022,0.214122,-0.0478799,-3.03474,-0.000381023,0.0179435,-0.00181933,1.78611,0.114578,1.5468,-0.0564672,-0.00553561,0.00517148,-3.05896,-1.29762,-3.06853,0.0323385,0.0327196,-0.0219072,1.08474,1.05574,0.380592,0.00317402,-0.0149444,0.00699314,-0.00898,-2.37376e-05,-0.00158312,0.00120866,-0.00689626,0.00331981,-0.00894749,-9.96243e-06,-0.00159568,0.00109514,-0.00579863,0.00281318,0.555201,0.598277,-0.308461,0.00147998,-0.00798647,0.00383079,-0.342653,-1.00735,0.593326,
1,0.0228129,-0.302464,0.243926,0.211055,0.0582866,3.10842,-0.199559,-0.222947,0.250374,0.211055,0.0582866,3.10842,0.00861338,0.0242098,2.11605,1.7817,-0.0446384,1.62085,-0.170346,-0.199734,0.15836,-2.68554,-0.469119,-3.0404,0.0469923,-0.18971,0.20115,-2.72346,0.311516,2.93817,-0.0278046,0.155456,0.345959,-0.0108687,-3.49946e-05,-8.71575e-05,-0.0132423,0.0756258,0.165821,-0.0108388,-8.17581e-06,-9.00542e-05,0.148275,0.0638216,0.184098,-1.9692,1.13799,-2.34379,-0.174715,0.0874409,0.14755,-1.42605,-1.16877,1.80726,0,0,0,0.211055,0.0582866,3.10842,0,0,0,0.211055,0.0582866,3.10842,0,0,0,1.7817,-0.0446384,1.62085,0,0,0,-2.68554,-0.469119,-3.0404,0,0,0,-2.72346,0.311516,2.93817,0,0,0,-0.0108687,-3.49946e-05,-8.71575e-05,0,0,0,-0.0108388,-8.17581e-06,-9.00542e-05,0,0,0,-1.9692,1.13799,-2.34379,0,0,0,-1.42605,-1.16877,1.80726,0.0617132,0.0266665,0.0214689,0.203262,0.029343,3.10363,-0.00541369,0.00713503,0.00249194,0.203262,0.029343,3.10363,0.000577724,-0.0073337,-0.000151858,1.77416,-0.043108,1.59187,0.0326086,0.000699036,0.0341682,-2.79788,-0.3404,-3.03299,-0.000841363,-0.00582683,-0.00483163,-2.72453,0.233992,2.91589,0.00889765,-0.00600852,0.00368056,-0.0121264,-9.56129e-05,-0.00136384,0.00414256,-0.00283462,0.00154628,-0.0121049,-2.54059e-05,-0.00137476,0.00487226,0.000861283,-0.0043916,-2.03656,1.11398,-2.40937,0.00349981,-0.00647019,0.0074496,-1.84259,-1.23638,2.13728,0.044014,0.0212728,0.00896876,0.200777,0.0115992,3.09752,-0.000218632,-0.00812038,0.0116155,0.200777,0.0115992,3.09752,0.00298929,-0.00489617,0.00102318,1.77177,-0.045497,1.57337,0.0283395,0.00204931,0.0213794,-2.87099,-0.252484,-3.04297,-0.000857661,-0.00848011,0.000702984,-2.72378,0.228187,2.88817,0.00529743,-0.00207322,0.00171041,-0.0132418,-6.97324e-05,-0.00422508,0.00225333,-0.000976987,0.000537355,-0.0132363,-3.89382e-05,-0.00423565,0.0025558,0.00102828,-0.00257335,-2.04097,1.11146,-2.44009,0.00185027,-0.00305415,0.00366246,-2.22882,-1.2354,2.45945,
1,-0.55549,-0.195147,0.268059,0.289895,0.00611603,-3.10248,0.554253,-0.157823,0.31519,0.289895,0.00611603,-3.10248,0.0343293,0.0212188,2.13165,1.86088,0.0357311,1.58785,-0.392637,-0.0831786,0.061983,1.56285,-0.789595,-0.572523,0.426549,-0.0322786,0.0934256,1.45097,0.935575,0.774213,0.0040688,0.209339,0.325516,-0.016401,7.38778e-05,0.00434152,0.00229759,0.100176,0.152837,-0.0163898,4.17376e-05,0.00435419,0.165218,0.102225,0.149047,0.664204,0.298926,-0.42151,-0.160629,0.0981257,0.156628,0.832138,-0.310128,0.663718,0,0,0,0.289895,0.00611603,-3.10248,0,0,0,0.289895,0.00611603,-3.10248,0,0,0,1.86088,0.0357311,1.58785,0,0,0,1.56285,-0.789595,-0.572523,0,0,0,1.45097,0.935575,0.774213,0,0,0,-0.016401,7.38778e-05,0.00434152,0,0,0,-0.0163898,4.17376e-05,0.00435419,0,0,0,0.664204,0.298926,-0.42151,0,0,0,0.832138,-0.310128,0.663718,0.0130491,-0.0120356,0.00588408,0.287724,0.00866991,-3.09972,-0.00422854,-0.00625263,0.0033455,0.287724,0.00866991,-3.09972,-8.01807e-05,0.000193447,0.00135278,1.85872,0.0376915,1.591,0.00401633,-0.00367613,0.00413764,1.57588,-0.831111,-0.590235,0.000496157,-0.00249728,0.00291394,1.45798,0.951288,0.789009,2.9525e-05,-0.00155643,0.00023873,-0.0150318,2.56143e-05,0.00262181,-0.000138791,-0.000682761,0.000448373,-0.0150276,2.10657e-05,0.00262692,-0.000128239,-0.000806946,0.000694465,0.650229,0.307704,-0.417106,-0.000145376,-0.00056105,0.000201564,0.794159,-0.333256,0.66608,0.011077,-0.0122943,0.0111202,0.2846,0.00684515,-3.10073,-0.00234914,-0.0102288,-0.000102089,0.2846,0.00684515,-3.10073,0.000346248,0.000780608,0.00053955,1.8556,0.0372944,1.58885,0.00291995,-0.00705256,0.00757167,1.60723,-0.857865,-0.618457,-0.00106695,-0.00888171,0.000513605,1.49249,0.955201,0.798586,0.000576197,-0.0017996,0.000801478,-0.0130281,7.98877e-06,0.00213781,0.000229738,-0.000939751,0.000603491,-0.0130217,1.20616e-05,0.00213574,0.000220857,-0.000735273,0.000253829,0.655154,0.333692,-0.429872,0.000237926,-0.00114119,0.000950033,0.775162,-0.365515,0.663657,
1,-0.32832,-0.268498,0.335734,0.221422,0.0582117,-3.13415,0.212648,-0.322925,0.365387,0.223604,0.0509004,-3.14129,0.00344217,0.0343996,2.16898,1.79412,-0.0109914,1.6205,-0.245891,-0.169044,0.149064,3.09742,-0.912859,-2.01005,0.260799,-0.201013,0.170167,2.81262,0.993274,1.79436,-0.019937,0.158656,0.350017,-0.0428948,4.45577e-05,0.00831157,-0.00836698,0.0790471,0.16458,-0.0429213,0.000134735,0.00822208,0.154031,0.0715219,0.176366,0.29421,0.933877,-0.827885,-0.170662,0.0863854,0.152716,0.0541765,-1.0736,1.04836,0.123827,-0.0147587,0.015136,0.223604,0.0509004,-3.14129,0,0,0,0.223604,0.0509004,-3.14129,0,0,0,1.79412,-0.0109914,1.6205,0,0,0,3.09742,-0.912859,-2.01005,0,0,0,2.81262,0.993274,1.79436,0,0,0,-0.0428948,4.45577e-05,0.00831157,0,0,0,-0.0429213,0.000134735,0.00822208,0,0,0,0.29421,0.933877,-0.827885,0,0,0,0.0541765,-1.0736,1.04836,0.10082,0.0210948,-0.0234054,0.24164,0.0481491,3.13325,-0.110468,0.00714961,-0.0421958,0.24164,0.0481491,3.13325,0.00385802,0.00113152,0.00113548,1.8122,-0.0196203,1.61556,0.0246338,0.00496682,0.00174268,-2.86367,-0.747937,-2.48264,-0.0369719,0.00306269,-0.00796591,-2.95221,0.933844,2.407,-0.000225177,0.015132,-0.00740971,-0.0293634,9.39638e-05,0.00797597,-0.000230355,0.00599408,-0.00308303,-0.029477,0.00011271,0.0079157,-0.000334912,0.00584873,-0.00219977,-0.195767,0.956445,-1.048,-0.000226054,0.00631498,-0.00390508,-0.448678,-1.08821,1.25343,-0.0273603,-0.0405202,-0.0885851,0.240359,0.101961,3.12795,-0.113228,0.00936137,-0.029467,0.240359,0.101961,3.12795,0.00149004,0.00196177,-0.00238355,1.81006,-0.0374895,1.66661,-0.0112434,0.022587,-0.0860431,-2.59959,-0.908534,-2.69676,-0.062415,-0.000884903,0.015105,-2.71882,0.839367,2.68347,-0.0198417,0.000718557,-0.00367003,-0.0221365,0.000243849,0.0103097,-0.00918493,-7.47767e-05,-0.00069655,-0.0221363,0.000144591,0.0103001,-0.0116272,-0.00823986,0.0126838,-0.546861,1.01551,-1.25857,-0.00676124,0.00809594,-0.0140608,-0.452791,-0.831184,1.32982,
1,-0.63002,-0.200653,0.264065,0.188225,-0.0123018,-3.11826,0.648732,-0.158628,0.253403,0.188225,-0.0123018,-3.11826,-0.00969245,0.0289407,2.14011,1.75907,0.0252268,1.56308,-0.452474,-0.0532989,0.107926,1.17404,-0.738033,-0.431168,0.455636,-0.0219373,0.107461,1.1272,0.743123,0.456883,0.0099758,0.130771,0.364273,-0.0621967,9.62939e-05,0.00311761,0.00478115,0.0673238,0.169773,-0.0621606,9.66638e-05,0.00311385,0.167588,0.071593,0.163497,0.757559,0.254075,-0.268215,-0.158021,0.0630667,0.176055,0.775011,-0.223399,0.368981,0,0,0,0.188225,-0.0123018,-3.11826,0,0,0,0.188225,-0.0123018,-3.11826,0,0,0,1.75907,0.0252268,1.56308,0,0,0,1.17404,-0.738033,-0.431168,0,0,0,1.1272,0.743123,0.456883,0,0,0,-0.0621967,9.62939e-05,0.00311761,0,0,0,-0.0621606,9.66638e-05,0.00311385,0,0,0,0.757559,0.254075,-0.268215,0,0,0,0.775011,-0.223399,0.368981,-0.0070408,0.00883861,-0.0111897,0.180158,-0.00939312,-3.11987,0.00304809,0.0014317,-0.00912644,0.180158,-0.00939312,-3.11987,-0.00241025,-0.00119819,-0.00199682,1.751,0.0230586,1.56545,0.00454478,0.00582487,-0.0114041,1.20216,-0.702045,-0.431527,-0.00317286,0.00758927,-0.0033492,1.0648,0.735827,0.418952,-0.00120025,-0.00698131,0.00139458,-0.0658924,8.91628e-05,0.00236912,-0.000608501,-0.00277668,0.00111499,-0.065868,8.09261e-05,0.00236403,-0.000562069,-0.00331794,0.002011,0.725906,0.216084,-0.27364,-0.000652891,-0.00223109,0.000225548,0.813718,-0.200804,0.392158,0.00834007,-0.00574528,-0.00496737,0.175954,-0.00783668,-3.12094,-0.00546874,-0.00698379,-0.00209193,0.175954,-0.00783668,-3.12094,0.000360377,-0.000707684,-0.000592775,1.74679,0.0217007,1.5667,0.00628564,-0.00197152,-0.00676844,1.22996,-0.715921,-0.446901,-0.00435535,-0.00375894,-0.00333867,1.08752,0.742094,0.424986,-0.00120663,-0.0037722,0.00216425,-0.0704032,0.000168587,0.00456922,-0.000359473,-0.00145175,0.00057135,-0.0703928,0.000164943,0.00456649,-0.000335863,-0.00177697,0.00107404,0.732142,0.217982,-0.293601,-0.000357051,-0.00110614,3.77396e-05,0.81291,-0.20503,0.416567,
1,-0.312639,-0.109666,0.537465,0.538926,-0.0213535,-3.13489,0.280927,-0.146933,0.514419,0.538926,-0.0213535,-3.13489,-0.0377973,-0.0168273,2.11151,2.10967,0.0167125,1.55591,-0.282091,-0.00947363,0.293096,0.833121,-1.38143,-0.568395,0.28576,-0.0436719,0.263849,2.84362,1.45176,2.12085,0.00381794,0.341971,0.17009,0.0594767,3.18335e-05,-0.000822359,0.00199187,0.160946,0.0863738,0.0594568,2.58706e-05,-0.000816614,0.156121,0.162621,0.0796841,0.0702914,1.05206,-0.663619,-0.152147,0.159247,0.0930481,-0.1113,-1.02813,0.376545,0,0,0,0.538926,-0.0213535,-3.13489,0,0,0,0.538926,-0.0213535,-3.13489,0,0,0,2.10967,0.0167125,1.55591,0,0,0,0.833121,-1.38143,-0.568395,0,0,0,2.84362,1.45176,2.12085,0,0,0,0.0594767,3.18335e-05,-0.000822359,0,0,0,0.0594568,2.58706e-05,-0.000816614,0,0,0,0.0702914,1.05206,-0.663619,0,0,0,-0.1113,-1.02813,0.376545,0.0389491,0.0101303,-0.00922521,0.542211,-0.0123237,-3.13468,-0.0319429,-0.00716188,-0.0071552,0.542211,-0.0123237,-3.13468,0.00419112,-0.00212625,0.00195946,2.11301,0.0122787,1.56381,0.00398454,-0.000575165,-0.00930398,2.12384,-1.43521,-1.49657,-0.0106746,-0.00636121,0.000282828,-3.01457,1.42152,2.56886,-0.000302326,0.00115606,-0.0013247,0.0554544,0.00018896,-0.00651633,-0.000794134,0.000555577,-0.00102669,0.0554525,0.000183504,-0.00651618,-0.000697598,-0.000109041,0.00158093,-0.0381021,1.04771,-0.731275,-0.000871123,0.00122081,-0.00362573,0.228348,-1.0429,0.433459,0.0501142,0.00682094,-0.0143502,0.529415,-0.00317573,-3.13818,-0.0459378,-0.0100935,-0.0113443,0.529415,-0.00317573,-3.13818,-0.00163223,-0.00016306,-8.78307e-06,2.10022,0.0045471,1.56978,0.0125649,-0.00169531,-0.00722979,2.879,-1.32831,-2.29317,-0.0171625,-0.00315554,0.00201502,-2.78113,1.34274,2.87281,-0.00105967,-0.00554368,0.0097849,0.0475054,0.000459127,-0.0087326,-0.000833543,-0.00226264,0.00412141,0.0478305,0.000233456,-0.00882306,-0.000784413,-0.00296317,0.00703458,-0.168091,1.07343,-0.76862,-0.000884742,-0.00151943,0.00123778,0.134479,-1.09147,0.473261,
1,0.015772,0.0911179,0.300053,0.403231,-0.0311198,3.12776,0.0205458,0.117262,0.322896,0.403231,-0.0311198,3.12776,-0.144624,-0.00653417,2.03654,1.97382,-0.000510927,1.53675,-0.233174,0.102647,0.304633,2.55477,-0.062695,3.11309,0.255497,0.0545462,0.264211,2.72304,-0.0460345,2.80845,0.0149491,0.352119,0.302402,0.089463,0.000391368,-0.0288508,0.00317521,0.131725,0.126436,0.0895754,0.000942925,-0.0290818,0.157259,0.134435,0.119679,0.888055,1.02005,0.454996,-0.150762,0.129082,0.133195,0.920021,-0.802902,-0.827161,0,0,0,0.403231,-0.0311198,3.12776,0,0,0,0.403231,-0.0311198,3.12776,0,0,0,1.97382,-0.000510927,1.53675,0,0,0,2.55477,-0.062695,3.11309,0,0,0,2.72304,-0.0460345,2.80845,0,0,0,0.089463,0.000391368,-0.0288508,0,0,0,0.0895754,0.000942925,-0.0290818,0,0,0,0.888055,1.02005,0.454996,0,0,0,0.920021,-0.802902,-0.827161,0.0141112,-0.0106787,-0.00471314,0.402533,-0.0446366,3.12498,-0.00146478,0.00409661,0.00797336,0.402533,-0.0446366,3.12498,-0.000667576,9.6075e-05,-0.000957273,1.97291,0.00219334,1.52322,0.0133886,0.00202425,0.00709726,2.55659,-0.0849472,3.05266,-0.00195098,0.00239526,-0.000248927,2.71774,-0.0474372,2.79062,0.00648466,0.00333157,-0.00518918,0.113334,0.00226794,-0.0403232,0.00163271,-0.000231693,0.000240987,0.113334,0.00228064,-0.0403258,0.00139198,0.00111875,-0.00305662,0.966207,1.04797,0.52526,0.00172973,-0.00164214,0.00353428,0.913817,-0.802586,-0.895542,0.00401795,-0.0543185,-0.0175637,0.4462,-0.0641033,3.12834,0.00883233,-0.049643,-0.00867721,0.4462,-0.0641033,3.12834,0.0496978,0.000557324,0.0293782,2.01608,0.0156848,1.50725,0.00702136,-0.0309381,-0.0264764,2.93605,-0.20083,3.00929,0.00059865,-0.0331247,-0.0390309,3.06423,0.084291,2.77392,-0.00245619,-0.0168266,-0.0472612,0.0745466,0.000780788,-0.0216257,0.0020084,0.010419,-0.0121107,0.0745093,0.000797132,-0.0216208,0.00141913,0.012069,-0.0183396,0.202452,1.17852,-0.173714,0.0025837,0.00859517,-0.00598194,0.380414,-1.00425,-0.49927,
1,-0.153205,-0.0530628,0.493295,0.388625,0.012593,-3.12483,0.119099,-0.0910875,0.470997,0.388625,0.012593,-3.12483,-0.0851997,-0.00807871,2.09946,1.95942,0.0107443,1.58881,-0.274848,0.0310271,0.302582,2.57621,-0.923367,-2.5878,0.267248,-0.00232839,0.293758,2.81842,0.868692,2.72457,-0.00152824,0.265601,0.271707,-0.00560499,-3.72539e-05,-2.57398e-05,-0.000727365,0.128071,0.130253,-0.00560873,-8.06679e-06,-4.18618e-05,0.153543,0.127456,0.131713,0.423133,1.04783,0.205321,-0.154987,0.128684,0.128788,0.61423,-0.975597,-0.443259,0,0,0,0.388625,0.012593,-3.12483,0,0,0,0.388625,0.012593,-3.12483,0,0,0,1.95942,0.0107443,1.58881,0,0,0,2.57621,-0.923367,-2.5878,0,0,0,2.81842,0.868692,2.72457,0,0,0,-0.00560499,-3.72539e-05,-2.57398e-05,0,0,0,-0.00560873,-8.06679e-06,-4.18618e-05,0,0,0,0.423133,1.04783,0.205321,0,0,0,0.61423,-0.975597,-0.443259,0.0498736,0.0292686,-0.0211466,0.402702,0.0112331,-3.12653,-0.0383668,0.0136336,-0.0146461,0.402702,0.0112331,-3.12653,0.00139941,0.000329433,-0.0012605,1.97349,0.00945903,1.58704,0.0203088,0.00735082,-0.00485431,2.6797,-0.776052,-2.68316,-0.0178813,0.0045189,-0.000843405,2.89996,0.780573,2.81551,2.90842e-05,0.00843512,-0.00943241,0.00428136,-4.37641e-06,0.000752378,7.3253e-05,0.00361023,-0.00367384,0.00425561,-2.28242e-06,0.000748967,7.85016e-05,0.00367305,-0.00376402,0.402598,1.12198,0.212003,5.78656e-05,0.00354813,-0.0035829,0.684173,-1.04348,-0.490996,0.0139627,0.0443096,-0.0473332,0.436267,-5.51691e-05,-3.13312,-0.0310781,0.0331536,-0.0215695,0.436267,-5.51691e-05,-3.13312,-0.00343222,2.07179e-05,-0.00492211,2.00708,0.0076989,1.57433,-0.0156246,0.024569,-0.0314892,2.75441,-0.660011,-2.77136,-0.00827889,0.015599,-0.00181114,2.97131,0.646139,2.91468,0.000586562,0.0189745,-0.0228041,0.0256269,-0.000143537,0.00835905,0.00102071,0.00814544,-0.00921732,0.0255413,-0.00011509,0.00834178,0.00101886,0.0090161,-0.0114415,0.364796,1.1818,0.215938,0.00102924,0.00729984,-0.00697925,0.516511,-0.922287,-0.29979,
1,-0.185521,-0.140227,0.471709,0.485111,0.0141753,-3.13694,0.13238,-0.171477,0.455318,0.485111,0.0141753,-3.13694,-0.0536781,-0.00359009,2.10419,2.05586,-0.00249514,1.58551,-0.251749,-0.0211867,0.267855,-2.99066,-1.26548,-2.91528,0.244459,-0.0593709,0.272594,-2.82134,1.10966,3.0337,-0.00199922,0.319703,0.211249,0.0321663,6.00197e-05,-0.00301501,-0.0013139,0.150676,0.103232,0.0321516,5.18572e-05,-0.00301769,0.152923,0.149564,0.106814,-0.321054,1.11075,-0.686201,-0.155555,0.15178,0.0996436,-0.114975,-1.1656,0.476099,0,0,0,0.485111,0.0141753,-3.13694,0,0,0,0.485111,0.0141753,-3.13694,0,0,0,2.05586,-0.00249514,1.58551,0,0,0,-2.99066,-1.26548,-2.91528,0,0,0,-2.82134,1.10966,3.0337,0,0,0,0.0321663,6.00197e-05,-0.00301501,0,0,0,0.0321516,5.18572e-05,-0.00301769,0,0,0,-0.321054,1.11075,-0.686201,0,0,0,-0.114975,-1.1656,0.476099,0.0403062,0.0161972,-0.00646374,0.489938,0.016397,-3.13773,-0.0331769,0.00244741,-0.0211529,0.489938,0.016397,-3.13773,0.00151265,-0.000598893,0.000879877,2.06067,-0.00430514,1.58709,0.0143106,0.00136143,-0.00413488,-2.97232,-1.14188,-2.89377,-0.00762411,0.00170893,-0.00878705,-2.76393,1.00386,3.11428,-0.000460461,0.00135016,-0.00365552,0.0326859,5.39341e-05,-0.00301133,-0.00023557,0.000998511,-0.00145941,0.0326787,5.05834e-05,-0.0030126,-0.000250369,0.000800586,-0.000744634,-0.451996,1.10013,-0.758604,-0.000213635,0.00119603,-0.00216882,-0.197044,-1.20472,0.58632,0.0524949,0.0150152,-0.00540849,0.45727,0.0188661,-3.1287,-0.0446262,0.00875945,-0.0261061,0.45727,0.0188661,-3.1287,-0.00986246,-0.000835644,-0.00545773,2.02798,0.00324377,1.59342,0.0177221,0.00170674,0.00884911,-3.08696,-0.964656,-2.84031,-0.016563,0.00502504,-0.00177189,-2.8467,0.85619,3.10832,-0.00126374,-0.0160479,0.0213066,0.0243801,-2.5688e-05,0.00242182,-6.313e-05,-0.0070852,0.00966277,0.0244211,-2.85391e-05,0.00243386,-6.72761e-05,-0.00706764,0.00938473,-0.511779,1.17136,-0.736273,-7.49086e-05,-0.00694478,0.00997279,-0.116085,-1.29919,0.457992,
