3,-0.227618,-0.211353,-0.307076,0.282549,0.0230304,3.13738,0.20004,-0.0606281,0.312914,0.282549,0.0230304,3.13738,0.161673,-0.166104,2.21904,1.85329,-0.0104643,1.59174,-0.21085,-0.0106621,-0.0952544,-0.681418,-0.195611,1.49854,0.237865,-0.0594033,0.0187243,2.80334,0.56897,1.67632,-0.00720017,0.212077,0.339554,-0.0136265,-7.30773e-05,-0.00725126,-0.00419301,0.104948,0.16539,-0.013653,-5.62772e-05,-0.00725615,0.15438,0.101545,0.171561,0.290201,0.216323,-1.214,-0.16277,0.108334,0.159204,-0.701952,0.118643,1.37381,0,0,0,0.282549,0.0230304,3.13738,0,0,0,0.282549,0.0230304,3.13738,0,0,0,1.85329,-0.0104643,1.59174,0,0,0,-0.681418,-0.195611,1.49854,0,0,0,2.80334,0.56897,1.67632,0,0,0,-0.0136265,-7.30773e-05,-0.00725126,0,0,0,-0.013653,-5.62772e-05,-0.00725615,0,0,0,0.290201,0.216323,-1.214,0,0,0,-0.701952,0.118643,1.37381,0.00116313,0.0058279,0.00010498,0.277058,0.0236618,3.13828,-0.03322,0.00147535,-0.0027895,0.277058,0.0236618,3.13828,-0.000764855,0.00134433,-0.000775876,1.84779,-0.00965591,1.59265,-0.000896043,0.00315267,0.00275456,-0.683388,-0.193546,1.50539,-0.00658269,-0.00105371,0.00441911,2.97278,0.543701,1.78414,-0.000652084,-0.00365525,0.00199673,-0.012626,-2.78827e-05,-0.00452975,-5.56255e-05,-0.00181559,0.00116512,-0.0126214,-2.84073e-05,-0.00452889,-4.34058e-05,-0.00185451,0.00117166,0.148419,0.237077,-1.23441,-6.89165e-05,-0.00175487,0.0011739,-0.702602,0.120875,1.36836,0.0117584,0.00161597,-0.00553578,0.27961,0.0491255,-3.13627,-0.041365,0.00978378,-0.0111213,0.27961,0.0491255,-3.13627,-0.000845017,-0.00230164,-0.00250146,1.85007,-0.00843777,1.61949,0.00622365,-0.000401729,-0.0034068,-0.68619,-0.180795,1.51248,-0.000765243,0.00698655,0.00151967,-3.13389,0.529784,1.91492,-0.00734633,0.00184374,-0.00145035,-0.0104996,9.87909e-06,-0.00299464,-0.0034213,0.000741502,-0.000574506,-0.0105015,-9.42608e-06,-0.00298817,-0.00383068,-0.00202706,0.00444541,-0.00679935,0.184423,-1.23181,-0.00300765,0.00350541,-0.00559275,-0.701284,0.104969,1.38063,
3,-0.184023,-0.213348,-0.311415,0.284138,0.0760267,-3.10359,0.185649,-0.0520884,0.309713,0.284138,0.0760267,-3.10359,0.162085,-0.181771,2.21479,1.85413,0.0151973,1.65441,-0.19985,-0.0157511,-0.0966721,-0.696998,-0.178233,1.59453,0.251245,-0.0449176,0.0241238,2.7663,0.588702,1.73904,-0.0178729,0.211731,0.339284,-0.0114645,-2.88062e-05,-0.00488238,-0.00913883,0.104643,0.165443,-0.0114694,-2.82087e-05,-0.00488492,0.148867,0.0972414,0.178854,0.312497,0.126392,-1.14647,-0.167145,0.112051,0.152038,-0.699219,0.0746202,1.40041,0,0,0,0.284138,0.0760267,-3.10359,0,0,0,0.284138,0.0760267,-3.10359,0,0,0,1.85413,0.0151973,1.65441,0,0,0,-0.696998,-0.178233,1.59453,0,0,0,2.7663,0.588702,1.73904,0,0,0,-0.0114645,-2.88062e-05,-0.00488238,0,0,0,-0.0114694,-2.82087e-05,-0.00488492,0,0,0,0.312497,0.126392,-1.14647,0,0,0,-0.699219,0.0746202,1.40041,-0.000243245,-0.00131401,-0.00189959,0.281383,0.0772104,-3.10265,0.0194131,-0.00101979,0.00288499,0.281383,0.0772104,-3.10265,-9.64491e-05,0.00051947,0.000989502,1.85136,0.015995,1.65577,0.00244718,-0.00159998,-0.00144987,-0.694149,-0.183056,1.58507,0.00241551,0.000693453,-0.00265429,2.65539,0.590161,1.66537,-0.000959534,-0.00196381,0.000956731,-0.0113423,-3.98306e-06,-0.00132195,-0.000119853,-0.000941351,0.000588876,-0.0113379,-5.66695e-06,-0.00132015,-0.000128229,-0.00104346,0.000675843,0.401606,0.115313,-1.14135,-0.000116744,-0.00085287,0.000498655,-0.69856,0.0705692,1.41008,-0.00215432,-0.0012084,-0.00224408,0.28024,0.075614,-3.10588,0.00775901,0.00234638,0.00153019,0.28024,0.075614,-3.10588,0.000406343,0.000193605,0.000524657,1.85024,0.0134294,1.65332,-0.0024398,-0.00122017,-0.00222835,-0.696512,-0.184701,1.58608,-0.000573379,-0.00162188,-0.00103586,2.61082,0.574663,1.63042,0.000185049,-0.000729288,0.000314138,-0.0115368,-2.09902e-05,-0.00257869,-3.5479e-05,-0.000300712,0.00018719,-0.0115348,-1.80345e-05,-0.00258435,-3.29258e-05,-0.000327554,0.000205113,0.442219,0.118305,-1.14653,-2.80483e-05,-0.000269979,0.000166132,-0.699068,0.0689114,1.40253,
3,-0.181085,-0.225937,-0.320705,0.284551,0.0768511,-3.10233,0.188816,-0.0481053,0.335063,0.284551,0.0768511,-3.10233,0.162215,-0.184975,2.2221,1.85453,0.0161342,1.65556,-0.199008,-0.0254957,-0.108046,-0.70121,-0.18882,1.60275,0.245907,-0.0640498,0.0476704,2.73762,0.511539,1.70092,-0.0187909,0.211773,0.339615,-0.0138084,1.64831e-05,-0.000844825,-0.00915963,0.104738,0.165359,-0.0137917,5.01763e-07,-0.000844175,0.148826,0.0973191,0.178812,0.36248,0.257638,-1.13808,-0.167144,0.112162,0.151915,-0.698794,0.0637934,1.40988,0,0,0,0.284551,0.0768511,-3.10233,0,0,0,0.284551,0.0768511,-3.10233,0,0,0,1.85453,0.0161342,1.65556,0,0,0,-0.70121,-0.18882,1.60275,0,0,0,2.73762,0.511539,1.70092,0,0,0,-0.0138084,1.64831e-05,-0.000844825,0,0,0,-0.0137917,5.01763e-07,-0.000844175,0,0,0,0.36248,0.257638,-1.13808,0,0,0,-0.698794,0.0637934,1.40988,-0.00120644,-0.00105099,-0.00115777,0.290837,0.0773434,-3.10607,0.00406431,0.00281718,0.00102444,0.290837,0.0773434,-3.10607,0.00278364,-0.000554342,0.00125072,1.86076,0.0118797,1.65506,0.000811479,-0.00162528,-0.000819236,-0.700098,-0.174401,1.59321,0.00176441,-0.000572589,-0.0012546,2.71186,0.5138,1.68554,-3.0491e-05,0.00455887,-0.00337635,-0.0111863,-2.21869e-05,-0.00438668,-0.000392299,0.00214039,-0.0013812,-0.0111961,-2.33754e-05,-0.00439334,-0.000461301,0.00181812,-0.000602122,0.383579,0.24738,-1.136,-0.00031403,0.00244067,-0.00218541,-0.69872,0.0618964,1.41175,-9.11643e-05,0.00772728,0.00283409,0.280289,0.0782104,-3.1024,-0.0140085,-0.00284608,-0.00651359,0.280289,0.0782104,-3.1024,-0.00299097,0.000220677,-0.0007412,1.85025,0.0160553,1.65678,-0.000570672,0.00379444,0.00625951,-0.702385,-0.178002,1.59536,0.000798213,0.00523195,-0.00294653,2.77714,0.517941,1.74816,0.000358715,-0.00853354,0.00426736,-0.0155351,-3.69189e-05,-0.00482312,0.000146076,-0.00356943,0.00226911,-0.015526,-3.72833e-05,-0.00481925,0.000203508,-0.00344775,0.00171158,0.323446,0.227216,-1.13137,7.47122e-05,-0.00366832,0.00284664,-0.698922,0.0575396,1.40859,
3,-0.197361,-0.211113,-0.320895,0.26014,0.0621377,-3.12194,0.210054,-0.0462906,0.322621,0.26014,0.0621377,-3.12194,0.158276,-0.180614,2.2153,1.83043,0.00302425,1.6359,-0.20164,-0.0128533,-0.105104,-0.690239,-0.225992,1.55909,0.255564,-0.0448474,0.0294919,2.60198,0.525197,1.66084,-0.0177929,0.194219,0.349417,-0.0221701,-1.78691e-05,-0.000916801,-0.00863635,0.0970389,0.170025,-0.0221587,-1.24138e-05,-0.000916635,0.149504,0.0900416,0.18205,0.466212,0.148824,-1.11455,-0.166777,0.104039,0.157995,-0.699577,0.087043,1.39858,0,0,0,0.26014,0.0621377,-3.12194,0,0,0,0.26014,0.0621377,-3.12194,0,0,0,1.83043,0.00302425,1.6359,0,0,0,-0.690239,-0.225992,1.55909,0,0,0,2.60198,0.525197,1.66084,0,0,0,-0.0221701,-1.78691e-05,-0.000916801,0,0,0,-0.0221587,-1.24138e-05,-0.000916635,0,0,0,0.466212,0.148824,-1.11455,0,0,0,-0.699577,0.087043,1.39858,0.00741673,0.00635131,-0.001327,0.253741,0.0742957,-3.11751,-0.0263624,-0.00385453,-0.00207557,0.253741,0.0742957,-3.11751,-0.00062341,-0.00140769,-0.000489011,1.82383,0.00467968,1.64875,0.00408438,0.00149591,0.00238781,-0.692226,-0.218619,1.56456,-0.00242139,0.000232911,0.00313718,2.7092,0.525416,1.7401,-0.00300299,-0.00397719,0.00230104,-0.017845,1.43796e-05,-0.00289369,-0.00167339,-0.00235941,0.00123485,-0.0178346,-4.26151e-06,-0.00288613,-0.0019248,-0.00371397,0.00333586,0.374853,0.141575,-1.11855,-0.00142533,-0.0010079,-0.000857845,-0.698927,0.0756527,1.4074,0.00377402,-0.000495736,-0.00291622,0.259111,0.0901941,-3.11275,-0.038833,0.00477978,-0.00930536,0.259111,0.0901941,-3.11275,0.000759122,-0.00086102,-0.00173828,1.82884,0.00480591,1.66536,0.0022742,0.000220664,-0.00386534,-0.692901,-0.213711,1.56237,-0.00132085,0.00315298,0.00324003,2.89512,0.52519,1.87198,-0.00424337,0.00342929,-0.00273316,-0.0152829,1.22275e-06,-0.00421125,-0.00221474,0.00158447,-0.0010273,-0.0152901,-2.24456e-05,-0.00420488,-0.00265218,-0.00020664,0.00216752,0.213792,0.115123,-1.11915,-0.00177793,0.00337269,-0.00422922,-0.698889,0.0718135,1.40917,
3,-0.188175,-0.204353,-0.265353,0.383108,0.255189,-2.99834,-0.0760046,0.0678493,0.646583,0.383108,0.255189,-2.99834,0.190573,-0.142686,2.43181,1.94119,0.0390281,1.86013,-0.203311,-0.00641592,-0.0869518,-0.367025,-0.147148,1.52502,0.150874,0.0866451,0.494268,2.02655,0.686314,2.4495,-0.0638375,0.262063,0.306198,-0.0132927,6.30156e-05,0.016805,-0.0296638,0.130893,0.151776,-0.0132984,8.59161e-05,0.0167948,0.127801,0.106361,0.203716,1.06585,0.653922,1.05368,-0.187126,0.15546,0.0998503,-0.342639,-0.0682992,1.3696,0,0,0,0.383108,0.255189,-2.99834,0,0,0,0.383108,0.255189,-2.99834,0,0,0,1.94119,0.0390281,1.86013,0,0,0,-0.367025,-0.147148,1.52502,0,0,0,2.02655,0.686314,2.4495,0,0,0,-0.0132927,6.30156e-05,0.016805,0,0,0,-0.0132984,8.59161e-05,0.0167948,0,0,0,1.06585,0.653922,1.05368,0,0,0,-0.342639,-0.0682992,1.3696,-0.00683245,-0.00214718,0.00674793,0.380892,0.229194,-3.00337,0.0671111,0.0178733,0.0220718,0.380892,0.229194,-3.00337,-0.00153652,-0.000169653,-0.0015476,1.94162,0.0442652,1.83421,-0.00327197,0.000432125,0.00408168,-0.368217,-0.154853,1.52767,0.0353384,0.0170479,-0.0160322,1.88193,0.727117,2.27157,0.00748962,0.00141103,-0.000201445,-0.0118303,3.11505e-05,0.0182218,0.00376602,0.000714965,7.76084e-05,-0.0118317,6.76835e-05,0.0182155,0.00606818,0.00383561,-0.00605981,1.03158,0.593777,1.00208,0.00148062,-0.00241442,0.00620531,-0.342185,-0.0443853,1.36219,-0.00626186,-0.00360841,0.0047771,0.379162,0.207421,-3.00867,0.0579212,0.0221101,0.0161135,0.379162,0.207421,-3.00867,-0.000218917,-0.000435487,-0.000271484,1.94188,0.0475855,1.81208,-0.00214534,-0.00137761,0.00243523,-0.367915,-0.162818,1.52482,0.0273201,0.0108208,-0.012061,1.78274,0.716148,2.1023,0.00567331,0.00131749,-0.000190961,-0.01138,9.74055e-05,0.0211805,0.00307544,0.000629208,-4.80399e-05,-0.0113806,0.000114458,0.0211766,0.00475374,0.00316648,-0.00513917,1.05073,0.555143,0.958746,0.00138418,-0.00192981,0.0050384,-0.342171,-0.0267256,1.35997,
3,-0.176281,-0.210693,-0.277215,0.384165,0.284692,-3.00112,-0.211264,-0.0133567,0.521264,0.384165,0.284692,-3.00112,0.188782,-0.138338,2.4308,1.93887,0.0255828,1.88642,-0.202277,-0.00737803,-0.106385,-0.380429,-0.176357,1.56218,0.0595395,0.0193501,0.482276,2.46505,0.544221,2.90939,-0.0725696,0.26197,0.304753,-0.00532849,3.8628e-05,0.0140036,-0.0345004,0.130139,0.151412,-0.00531899,3.76274e-05,0.0140096,0.119543,0.101587,0.211042,1.15829,0.946288,1.23788,-0.188554,0.158673,0.0917572,-0.341764,-0.0686885,1.3569,0,0,0,0.384165,0.284692,-3.00112,0,0,0,0.384165,0.284692,-3.00112,0,0,0,1.93887,0.0255828,1.88642,0,0,0,-0.380429,-0.176357,1.56218,0,0,0,2.46505,0.544221,2.90939,0,0,0,-0.00532849,3.8628e-05,0.0140036,0,0,0,-0.00531899,3.76274e-05,0.0140096,0,0,0,1.15829,0.946288,1.23788,0,0,0,-0.341764,-0.0686885,1.3569,-0.00698762,0.00307639,0.00368135,0.380104,0.27646,-2.99985,0.00806242,0.00805466,0.0190624,0.380104,0.27646,-2.99985,0.00157174,-0.000622095,0.00196288,1.93596,0.0309323,1.87915,0.000384113,0.000704843,0.0073383,-0.373227,-0.175799,1.53566,0.00648586,0.000302593,0.00701731,2.44065,0.530538,2.85672,0.00291871,-0.00264315,0.00169387,-0.00535027,2.13033e-05,0.0128793,0.0012653,-0.000983924,0.00112317,-0.00534708,3.11116e-05,0.012882,0.00241537,6.96953e-05,-0.00141193,1.20388,0.932338,1.24311,0.000130494,-0.00202437,0.00367827,-0.342286,-0.0708545,1.36467,-0.00494036,0.00390248,0.000496425,0.378407,0.271984,-3.00074,0.0196901,0.0155013,0.0239257,0.378407,0.271984,-3.00074,0.000146116,0.00022548,-0.000239258,1.93483,0.0321998,1.87464,-0.00031336,0.000910151,0.00431987,-0.367657,-0.165619,1.51507,0.0152024,0.0144995,0.00837839,2.362,0.553536,2.80203,0.000749652,-0.000500721,0.00181884,-0.00882163,5.06009e-05,0.0133971,0.000619744,-0.00027256,0.000366972,-0.00882024,5.67615e-05,0.0133966,0.00112569,0.000241457,-0.000771148,1.17631,0.866078,1.21036,0.00010963,-0.000778788,0.00150807,-0.34241,-0.0731008,1.36627,
3,-0.220157,-0.302483,0.0375524,0.24127,-0.268871,-3.0203,0.459519,-0.00309703,0.047265,0.24127,-0.268871,-3.0203,0.189185,-0.0899986,2.43771,1.80719,0.181487,1.33776,-0.282325,-0.0638535,0.0404084,-0.232642,-1.10172,1.44757,0.278994,0.0431686,-0.125386,2.20933,0.816968,1.24622,0.120948,0.209101,0.333456,-0.0479692,-5.65308e-05,-0.00432122,0.0568051,0.106747,0.162553,-0.0479545,-7.97265e-05,-0.00432372,0.196553,0.153744,0.082868,0.597223,0.213037,-0.97615,-0.0829283,0.0597645,0.242259,-0.107256,0.222949,1.2157,0,0,0,0.24127,-0.268871,-3.0203,0,0,0,0.24127,-0.268871,-3.0203,0,0,0,1.80719,0.181487,1.33776,0,0,0,-0.232642,-1.10172,1.44757,0,0,0,2.20933,0.816968,1.24622,0,0,0,-0.0479692,-5.65308e-05,-0.00432122,0,0,0,-0.0479545,-7.97265e-05,-0.00432372,0,0,0,0.597223,0.213037,-0.97615,0,0,0,-0.107256,0.222949,1.2157,-0.028356,-0.0218106,-0.113413,0.248802,-0.240582,-3.02498,-0.00906745,0.0631258,0.0757156,0.248802,-0.240582,-3.02498,0.00243617,-0.00211411,0.00120043,1.81598,0.171889,1.36565,-0.00182301,-0.0184304,-0.0311886,-0.423578,-0.755867,1.60522,0.0279502,-0.00333744,0.0343702,2.23116,0.530792,1.41359,-0.0107844,0.00376456,0.00345416,-0.042351,-6.60726e-05,-0.00584236,-0.00525569,0.00097177,0.00112657,-0.0423546,-9.4408e-05,-0.00584507,-0.000614685,-0.00339921,0.00728176,0.788394,0.282338,-0.877153,-0.0099065,0.00531504,-0.00505577,-0.308167,0.165158,1.25315,-0.0176538,0.0424594,-0.0556008,0.242729,-0.202475,-3.02799,-0.020208,0.0508271,0.0669662,0.242729,-0.202475,-3.02799,-0.00320556,-0.0032603,-0.00103173,1.81156,0.15872,1.40117,0.0150221,0.028322,0.00129272,-0.479638,-0.513656,1.5952,0.019822,0.00345908,0.0405327,2.15812,0.307312,1.5117,-0.0134316,-0.00931773,0.00647753,-0.0412774,9.79798e-05,-0.00162749,-0.00561897,-0.00383139,0.00407836,-0.04126,3.52013e-05,-0.00163484,-0.000196971,-0.00848456,0.0130942,0.987015,0.314388,-0.765639,-0.0110232,0.000841496,-0.00489526,-0.421087,0.182662,1.2639,
3,-0.174024,-0.107967,-0.372774,0.300074,0.160058,3.01908,0.13065,0.111314,0.419106,0.300074,0.160058,3.01908,0.192568,-0.147639,2.44413,1.87109,-0.164241,1.68762,-0.182868,0.0370034,-0.128364,-0.466334,0.0651229,1.39202,0.319663,-0.00640604,0.213108,1.93061,0.272039,2.00973,-0.0777476,0.240129,0.323203,-0.0457213,0.000318374,0.0131289,-0.0355689,0.122084,0.157726,-0.0457225,0.000305599,0.013137,0.11904,0.0926541,0.215365,1.12435,0.0310001,-0.446978,-0.190178,0.151493,0.100077,-0.469175,0.130692,1.36529,0,0,0,0.300074,0.160058,3.01908,0,0,0,0.300074,0.160058,3.01908,0,0,0,1.87109,-0.164241,1.68762,0,0,0,-0.466334,0.0651229,1.39202,0,0,0,1.93061,0.272039,2.00973,0,0,0,-0.0457213,0.000318374,0.0131289,0,0,0,-0.0457225,0.000305599,0.013137,0,0,0,1.12435,0.0310001,-0.446978,0,0,0,-0.469175,0.130692,1.36529,-0.00445685,-0.00315432,0.00136518,0.303638,0.14903,3.02624,0.0193339,0.00896177,-0.000423246,0.303638,0.14903,3.02624,0.00281108,-0.00111017,0.002458,1.8747,-0.154546,1.67862,-0.00127399,-0.00548212,0.00284626,-0.466003,0.0787027,1.39093,0.00451699,0.00184407,-0.00813813,1.89487,0.244738,1.96914,0.00567681,0.000288697,0.00148839,-0.0467718,0.000179694,0.00882627,0.00237329,0.000241862,0.000340101,-0.0467742,0.000193119,0.00883406,0.00402342,0.00220523,-0.00323683,1.16916,0.0394538,-0.454967,0.000729661,-0.00172066,0.00391037,-0.467804,0.126076,1.37552,-0.0243164,0.00297882,0.000297867,0.290236,0.091064,3.02602,0.0329237,0.0100192,-4.83829e-05,0.290236,0.091064,3.02602,-0.00681126,0.00280501,-0.000640112,1.8626,-0.136766,1.62488,-0.0107173,-0.000586251,0.00678229,-0.46449,0.0712253,1.39688,0.0101831,0.00421201,-0.0139243,1.88612,0.171075,1.94333,0.016074,-0.0144322,0.0128039,-0.0514642,0.000264638,0.0126408,0.00801839,-0.00652005,0.00621962,-0.0514477,0.000309347,0.0126419,0.0130844,0.000144997,-0.00844712,1.22972,0.108787,-0.420429,0.00294553,-0.0131415,0.0209153,-0.468488,0.16181,1.3702,
3,-0.162874,-0.240283,-0.280519,0.355917,0.0852581,-3.08075,0.115098,-0.100735,0.54773,0.355917,0.0852581,-3.08075,0.191155,-0.197685,2.0528,1.92551,0.027382,1.67187,-0.191801,-0.0175066,-0.0916182,-0.393379,-0.156678,1.64232,0.227151,-0.101798,0.2805,2.90814,0.675086,1.96231,-0.0177266,0.262433,0.30906,-1.47663e-05,6.74698e-06,-8.85067e-06,-0.00884692,0.130962,0.154233,-4.44189e-06,2.02959e-06,-2.66239e-06,0.157847,0.123643,0.170013,0.441409,1.13409,-0.627318,-0.175534,0.138286,0.13846,-0.375706,0.098452,1.45853,0,0,0,0.355917,0.0852581,-3.08075,0,0,0,0.355917,0.0852581,-3.08075,0,0,0,1.92551,0.027382,1.67187,0,0,0,-0.393379,-0.156678,1.64232,0,0,0,2.90814,0.675086,1.96231,0,0,0,-1.47663e-05,6.74698e-06,-8.85067e-06,0,0,0,-4.44189e-06,2.02959e-06,-2.66239e-06,0,0,0,0.441409,1.13409,-0.627318,0,0,0,-0.375706,0.098452,1.45853,0.00597853,0.00347188,-0.00936907,0.352213,0.102691,-3.07828,0.023736,2.9347e-05,0.0115657,0.352213,0.102691,-3.07828,-0.00230133,-0.000828256,-0.000395499,1.92118,0.0240989,1.68896,0.00103362,-0.000495996,-0.00555818,-0.395643,-0.144682,1.64947,0.00148268,-0.00134725,0.00310106,2.81238,0.681416,1.82267,-0.000176875,0.0114426,0.0411655,-0.0528126,-0.000918873,-0.0360449,-0.00256173,-0.00150443,0.00115374,-0.0528052,-0.000942245,-0.036041,-0.00313638,-0.00362314,0.00543842,0.585488,1.09895,-0.573589,-0.00199715,0.00060992,-0.00312502,-0.376013,0.0877544,1.45573,0.0167901,-0.0206581,-0.0412851,0.326418,0.125711,-3.0501,0.0347148,-0.0328891,-0.017419,0.326418,0.125711,-3.0501,0.0343544,0.000751744,0.016902,1.89491,0.0465183,1.71906,0.00729936,-0.0287488,-0.0342548,-0.399166,-0.16225,1.67844,0.00515471,-0.0293205,-0.0244988,2.76277,0.64224,1.67282,-0.00718713,-0.0287396,0.000641468,-0.0470224,-0.000368488,-0.0174213,-0.00165037,-0.00952745,0.00718517,-0.0469851,-0.000396089,-0.0173795,-0.00198213,-0.0109221,0.00838591,0.610667,1.02804,-0.695079,-0.00131987,-0.00827647,0.00581339,-0.374032,0.0481792,1.4852,
3,-0.256532,-0.206289,-0.232251,0.29516,-0.10514,3.13309,0.200829,-0.0828768,0.407909,0.29516,-0.10514,3.13309,0.236633,-0.161778,2.07132,1.86436,0.0223939,1.46771,-0.226779,0.00326578,-0.0287865,-0.376327,-0.202415,1.51802,0.218377,-0.133759,0.123092,-3.07687,0.38486,1.78586,0.0368021,0.219022,0.339614,-0.0371663,-4.72172e-05,-0.00849101,0.0168755,0.112149,0.167212,-0.0372487,-0.000102252,-0.00854098,0.181632,0.126174,0.141212,-0.100552,0.930638,-1.46071,-0.147782,0.0982154,0.193331,-0.377444,0.212218,1.36338,0,0,0,0.29516,-0.10514,3.13309,0,0,0,0.29516,-0.10514,3.13309,0,0,0,1.86436,0.0223939,1.46771,0,0,0,-0.376327,-0.202415,1.51802,0,0,0,-3.07687,0.38486,1.78586,0,0,0,-0.0371663,-4.72172e-05,-0.00849101,0,0,0,-0.0372487,-0.000102252,-0.00854098,0,0,0,-0.100552,0.930638,-1.46071,0,0,0,-0.377444,0.212218,1.36338,0.00106346,-0.0124305,-0.00125488,0.339326,-0.0936178,3.10335,-0.0406076,0.0224353,0.0271683,0.339326,-0.0936178,3.10335,-0.0153843,-0.00460232,-0.00776825,1.90859,-0.00495994,1.46982,0.00231477,-0.00469834,-0.00973879,-0.373856,-0.157799,1.50255,-0.00149485,0.0123771,0.0349589,-3.03976,0.410805,1.90224,-0.0115461,0.0303366,-0.0213275,-0.018501,-3.06502e-05,-0.00472099,-0.00498038,0.013683,-0.00954124,-0.0185403,-4.01577e-05,-0.00474351,-0.00382073,0.00952684,-0.00391603,-0.170711,0.989944,-1.42322,-0.00619356,0.0177803,-0.0152242,-0.376166,0.19581,1.36904,0.0148274,-0.00413775,-0.0111912,0.338255,-0.0719237,3.09691,-0.0439563,0.00322069,0.014069,0.338255,-0.0719237,3.09691,-0.0147596,-0.00755222,-0.00664326,1.9082,-0.0183152,1.48815,0.00772901,-0.005406,-0.00885392,-0.37215,-0.154356,1.51486,0.00166546,0.00998854,0.0272817,-3.03343,0.399936,2.04751,-0.00858042,0.00132955,-4.66139e-05,-0.00908882,6.11837e-05,-0.00254245,-0.00391323,-3.077e-05,0.000580665,-0.00908846,2.62643e-05,-0.00255295,-0.00300363,-0.00325321,0.00729865,-0.206269,1.06371,-1.31712,-0.00466109,0.00335041,-0.0059207,-0.371893,0.16105,1.39479,
3,-0.249092,-0.220744,-0.260944,0.234292,-0.103726,-3.12243,0.336571,-0.032407,0.38549,0.234292,-0.103726,-3.12243,0.256986,-0.155551,2.08043,1.80403,0.0426845,1.47432,-0.233117,-0.0161348,-0.0509912,-0.389034,-0.299914,1.56477,0.259359,-0.13248,0.118425,2.83608,0.138551,1.4284,0.0463887,0.173782,0.370539,-0.0745848,-0.000286191,-0.00776072,0.0207718,0.0922652,0.179192,-0.0745822,-0.000287652,-0.00775702,0.185173,0.109448,0.151282,0.564703,0.980449,-1.18525,-0.14363,0.0750717,0.20709,-0.374079,0.163149,1.37907,0,0,0,0.234292,-0.103726,-3.12243,0,0,0,0.234292,-0.103726,-3.12243,0,0,0,1.80403,0.0426845,1.47432,0,0,0,-0.389034,-0.299914,1.56477,0,0,0,2.83608,0.138551,1.4284,0,0,0,-0.0745848,-0.000286191,-0.00776072,0,0,0,-0.0745822,-0.000287652,-0.00775702,0,0,0,0.564703,0.980449,-1.18525,0,0,0,-0.374079,0.163149,1.37907,-0.0047183,0.00488647,0.00301793,0.236884,-0.107824,-3.12248,0.00889683,-0.000657342,0.0049693,0.236884,-0.107824,-3.12248,-0.00119358,0.00137875,-0.000496822,1.80651,0.0438441,1.47043,-0.000843528,0.00337609,0.00412789,-0.386145,-0.286173,1.55491,-0.00506012,-0.00377702,0.00909061,2.85979,0.136236,1.38336,0.00127479,0.00212516,-0.00262159,-0.0711788,-0.000310896,-0.00839162,0.000658002,0.000955673,-0.000576369,-0.0711828,-0.000304963,-0.00839129,0.000419441,0.00150451,-0.00161219,0.559016,1.02458,-1.22806,0.00088861,0.000424996,0.000479908,-0.374914,0.175856,1.37404,0.0035743,-0.00434246,-0.00759981,0.244014,-0.0943596,-3.11905,-0.00380815,-0.00081679,0.00865094,0.244014,-0.0943596,-3.11905,0.00424163,-0.0022787,0.00263158,1.81395,0.0446448,1.48465,0.00341221,-0.00534641,-0.00665741,-0.383742,-0.266429,1.55276,-0.00466696,-0.00657362,0.0121303,2.87133,0.126459,1.36541,-0.00340081,0.00659792,-0.00149308,-0.0675082,-0.000454971,-0.0146565,-0.00221894,0.00259729,-0.00112065,-0.0675175,-0.000474312,-0.0146506,-0.00161796,0.000753266,0.00140461,0.560275,1.04909,-1.24314,-0.00280524,0.0043932,-0.00368058,-0.373002,0.156364,1.38613,
